"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.592371298268915,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1872,-0.646015004455705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1873,-0.651398115187646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1874,-0.6903912554709,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1875,-0.717801007755554,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1876,-0.721361564292067,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1877,-0.70090493922504,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1878,-0.721593033765942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1879,-0.681156793165087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1880,-0.649890801403501,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1881,-0.622585521312487,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1882,-0.873591889566683,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1883,-0.784058940001557,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1884,-0.62867886580409,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1885,-0.70696064183187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1886,-0.708962717568056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1887,-0.782818054309757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1888,-0.640934029168704,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1889,-0.639375065919126,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1890,-0.667457594187965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1891,-0.657670413459812,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1892,-0.829671472246389,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1893,-0.663300542779041,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1894,-0.636640512413976,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1895,-0.661999272659898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1896,-0.594932399442825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1897,-0.577029837541488,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1898,-0.465855568917505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1899,-0.427054431529086,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1900,-0.48592885398034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1901,-0.558853869977213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1902,-0.527503747617232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1903,-0.565797946475072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1904,-0.574871184042252,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1905,-0.536346833043183,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1906,-0.617255756860857,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1907,-0.635312867384243,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1908,-0.637430370751474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1909,-0.587845011778654,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1910,-0.563762958943528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1911,-0.579542909847362,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1912,-0.660148478423309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1913,-0.614789640875586,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1914,-0.513442994582476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1915,-0.493204614297156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1916,-0.720733321024511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1917,-0.642435072984483,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1918,-0.496323963456064,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1919,-0.586223905323038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1920,-0.582543953087395,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1921,-0.576720204220123,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1922,-0.731162003745453,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1923,-0.611032894803827,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1924,-0.710515027448878,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1925,-0.544563634737756,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1926,-0.450935947997777,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1927,-0.512435300920401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1928,-0.69749828389962,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1929,-0.639922919848004,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1930,-0.574290839789398,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1931,-0.376566428279034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1932,-0.189832806502352,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1933,-0.214253775157147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1934,-0.44875415327931,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1935,-0.401810500278657,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1936,-0.198835809762613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1937,-0.24894136558089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1938,-0.317396473756617,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1939,-0.410680653460872,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1940,-0.49291349886829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1941,-0.506369844463279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1942,-0.585759114764642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1943,-0.48522231057575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1944,-0.563131987896327,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1945,-0.600881618007918,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1946,-0.589400950819936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1947,-0.445016262690729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1948,-0.501700929069727,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1949,-0.59511411451308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1950,-0.495943177056745,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1951,-0.453090445655903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1952,-0.400160984241836,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1953,-0.370315116953066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1954,-0.478236271505978,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1955,-0.519494894999355,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1956,-0.554729136529716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1957,-0.618776056675074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1958,-0.420915530603565,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1959,-0.429670422716242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1960,-0.445459140735977,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1961,-0.533554015580648,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1962,-0.595697175314626,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1963,-0.546346087019572,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1964,-0.522670639588682,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1965,-0.554289434936322,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1966,-0.611979563157035,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1967,-0.751464346965406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1968,-0.625644507356299,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1969,-0.650935781255328,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1970,-0.679073050612089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1971,-0.551934736987562,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1972,-0.545883266687838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1973,-0.578560788604534,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1974,-0.456001480361181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1975,-0.593663588440734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1976,-0.362871879658485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1977,-0.455848551120141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1978,-0.632579664144714,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1979,-0.586292453573776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1980,-0.54187577412813,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1981,-0.525656591456311,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1982,-0.523517033926169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1983,-0.520857816876401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1984,-0.586555810396135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1985,-0.396803899046404,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1986,-0.302528836233876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1987,-0.426803558313622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1988,-0.461088209174022,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1989,-0.513763325307536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1990,-0.465167343359155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1991,-0.469007860951706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1992,-0.319463957624748,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1993,-0.211998900374908,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1994,-0.437338745279988,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1995,-0.335724939032332,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1996,-0.274641122225034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1997,-0.287719775473647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1998,-0.173775344880767,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1999,-0.273630498794034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2000,-0.322689939678583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2001,-0.0813046536594015,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2002,-0.0879093742949522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2003,-0.0326756770489851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2004,-0.133374902233186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2005,0.0611022113849344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2006,0.0163316120679724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2007,0.16221730879829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2008,0.264900597760118,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2009,0.287757617695718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2010,0.11952716252074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2011,0.0983735641022463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2012,0.237877503104926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2013,0.191892513438631,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2014,0.213950357970873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2015,0.213747651919107,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2016,0.335308677835485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2017,0.33777428716013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2018,0.319303928451745,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2019,0.433758094193479,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2020,0.404393458085053,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2021,0.465167333101192,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2022,0.510138623943305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2023,0.690227128600213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2024,0.797735464546349,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2025,0.685761772017202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2026,0.664235127048755,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2027,0.774095854030634,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2028,0.813896617506657,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2029,0.680475544781984,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2030,0.402636809291437,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2031,0.618443443490207,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2032,0.726229084988177,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2033,0.744759745655017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2034,0.809345388450254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2035,0.771227233274544,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2036,0.883549644093421,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2037,1.12816076586665,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2038,1.24866627023806,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2039,1.23536783532711,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2040,1.2184162431613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2041,1.33915189633638,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2042,1.48266424680469,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2043,1.47222542820271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2044,1.38298748646179,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2045,1.43870200681397,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2046,1.49943236292597,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2047,1.55730030523318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2048,1.64532862580927,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2049,1.8227587163102,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2050,1.70904938505379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2051,1.89689942022591,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2052,1.88055019870001,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2053,1.91080356526618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2054,1.90832047703395,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2055,1.741494892324,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2056,1.90016504543371,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2057,1.97431198232096,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2058,2.11772549160241,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2059,2.15465619006778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2060,2.34238962816573,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2061,2.1181055997572,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2062,2.12213025698674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2063,2.21424637013467,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2064,2.28713732984767,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2065,2.44748776001501,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2066,2.02639031715336,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2067,2.23655741598054,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2068,2.30502708742335,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2069,2.45667975620665,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2070,2.49383458503564,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2071,2.37788526162024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2072,2.44225211794594,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2073,2.58813389827924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2074,2.47898054058629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2075,2.49270993342753,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2076,2.55481097530406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2077,2.61023168207913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2078,2.74443605261706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2079,2.83164326549621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2080,2.76127897879667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2081,2.89267830529531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2082,2.76915240253618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2083,2.83520281518082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2084,3.20789324967762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2085,3.29683468993557,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2086,3.09941711659837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2087,3.21912847666971,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2088,3.44853444824139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2089,3.30009575687751,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2090,3.41459883818169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2091,3.61778000691936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2092,3.6085788540218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2093,3.60052318688594,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2094,3.70081102803528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2095,3.80579942755821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2096,3.65524133175848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2097,3.77521039386244,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2098,3.93091082292693,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2099,4.01998317223013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
2100,3.89961483046056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",36
1850,-0.811648790842867,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1851,-0.73541698815103,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1852,-0.696845704233453,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1853,-0.627946866221237,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1854,-0.616695221696091,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1855,-0.584373772586332,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1856,-0.557967588042573,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1857,-0.729150067211663,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1858,-0.686488561803117,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1859,-0.538965073161819,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1860,-0.446519596236953,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1861,-0.618835212629108,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1862,-0.72191307511099,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1863,-0.608167964110635,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1864,-0.674836604122731,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1865,-0.733414018850567,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1866,-0.686018706998937,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1867,-0.72352169093017,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1868,-0.65929378325734,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1869,-0.800365261706531,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1870,-0.607396431715983,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1871,-0.464395876196534,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1872,-0.540460071678297,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1873,-0.649860484769306,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1874,-0.532769650409023,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1875,-0.573608357388309,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1876,-0.722512917269171,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1877,-0.579798678972281,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1878,-0.707530648550119,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1879,-0.57625132707625,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1880,-0.514679091557355,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1881,-0.552809750056781,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1882,-0.63845602288319,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1883,-0.833083610725339,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1884,-0.886871392184446,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1885,-0.822452628619999,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1886,-0.658290374255444,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1887,-0.610752878361268,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1888,-0.580176141129414,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1889,-0.56271577073926,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1890,-0.589698415595194,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1891,-0.451791696065129,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1892,-0.3251762904884,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1893,-0.485911311771019,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1894,-0.483091197424642,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1895,-0.511990030507889,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
1896,-0.577744128185998,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",36
