"year","value","variable","stitching_id","tol","archive","draw"
1891,-0.599720179673398,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1892,-0.764193692909828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1893,-0.68458109493389,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1894,-0.535241059862642,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1895,-0.612441046039237,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1896,-0.612515312935329,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1897,-0.646924660321645,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1898,-0.64521250084357,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1899,-0.727179152757458,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1900,-0.75678441083079,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1901,-0.784893669556538,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1902,-0.678464935177374,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1903,-0.616948213909097,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1904,-0.811134806644191,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1905,-0.657651813714551,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1906,-0.707714187427484,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1907,-0.6494372705003,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1908,-0.605348664794917,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1909,-0.739093389610105,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1910,-0.774495706586777,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1911,-0.661091474202635,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1912,-0.669368545209238,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1913,-0.601029036906027,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1914,-0.684327390194369,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1915,-0.730684671044457,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1916,-0.798346240507556,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1917,-0.742748582543129,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1918,-0.656631535869678,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1919,-0.713722833921395,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1920,-0.691687374250364,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1921,-0.563768772109711,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1922,-0.708962717568056,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1923,-0.782818054309757,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1924,-0.640934029168704,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1925,-0.639375065919126,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1926,-0.667457594187965,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1927,-0.657670413459812,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1928,-0.829671472246389,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1929,-0.663300542779041,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1930,-0.636640512413976,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1931,-0.520968101313485,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1932,-0.451102535510756,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1933,-0.494978663250492,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1934,-0.448056712844675,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1935,-0.392883331687415,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1936,-0.275642843323453,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1937,-0.425375775733698,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1938,-0.561152677108453,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1939,-0.493744713296394,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1940,-0.552446489612862,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1941,-0.485933676587308,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1942,-0.374345224282081,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1943,-0.27603363313699,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1944,-0.219095710639692,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1945,-0.423688763796861,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1946,-0.521519636134656,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1947,-0.420225169107141,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1948,-0.382142563255627,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1949,-0.507781903375701,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1950,-0.541482113550558,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1951,-0.510264652404715,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1952,-0.529095543071151,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1953,-0.475126393421704,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1954,-0.610069911769642,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1955,-0.519215012722213,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1956,-0.545034500452118,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1957,-0.480172420483143,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1958,-0.635269138727892,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1959,-0.520004431387292,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1960,-0.556138053846382,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1961,-0.592662654034541,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1962,-0.580359126558733,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1963,-0.614122012016878,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1964,-0.588364424424924,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1965,-0.574020115698261,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1966,-0.784674501648567,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1967,-0.612971906486678,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1968,-0.574970626013112,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1969,-0.672468012281513,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1970,-0.725805169928265,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1971,-0.695413543290499,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1972,-0.733437776045776,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1973,-0.750046084793155,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1974,-0.602858532037828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1975,-0.622838910872474,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1976,-0.412468734512402,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1977,-0.51581804147628,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1978,-0.428359624980999,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1979,-0.460055298548014,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1980,-0.544494806951434,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1981,-0.498376719237399,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1982,-0.548411807422724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1983,-0.459771938851759,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1984,-0.541315390402588,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1985,-0.396803899046404,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1986,-0.302528836233876,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1987,-0.426803558313622,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1988,-0.461088209174022,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1989,-0.513763325307536,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1990,-0.465167343359155,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1991,-0.469007860951706,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1992,-0.319463957624748,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1993,-0.211998900374908,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1994,-0.437338745279988,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1995,-0.335724939032332,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1996,-0.274641122225034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1997,-0.287719775473647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1998,-0.173775344880767,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1999,-0.273630498794034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2000,-0.322689939678583,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2001,-0.0813046536594015,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2002,-0.0879093742949522,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2003,-0.0812551451723493,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2004,-0.117157586748533,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2005,0.0648324871110049,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2006,0.157491033045858,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2007,0.100049602121715,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2008,0.134500867323425,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2009,0.142621390997647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2010,0.0671073400210958,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2011,0.260960316976536,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2012,0.244732456083113,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2013,0.214047532602933,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2014,0.269828312784909,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2015,0.339733524544101,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2016,0.414741497598072,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2017,0.471068110379235,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2018,0.359385834792306,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2019,0.472695596388974,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2020,0.464763303429095,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2021,0.728436839349854,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2022,0.733168167419933,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2023,0.617900014015788,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2024,0.686943727245477,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2025,0.798842754228531,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2026,0.821027894096176,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2027,0.829867230374077,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2028,0.889430857880996,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2029,0.910070953263471,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2030,0.840209516934578,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2031,0.808172873745548,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2032,0.939381032733706,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2033,0.990658861644647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2034,0.871510974383568,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2035,0.971889319653712,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2036,1.12565477799257,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2037,1.26504419871543,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2038,1.25377826828674,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2039,1.37259792382673,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2040,1.37792687626472,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2041,1.29579539979272,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2042,1.2901560702897,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2043,1.26006609240937,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2044,1.2483638106952,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2045,1.24422805436677,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2046,1.39855510670816,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2047,1.53556403150321,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2048,1.20639451863445,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2049,1.25515905902574,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2050,1.30268025180868,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2051,1.43142960692819,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2052,1.60181069406116,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2053,1.48215669693707,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2054,1.47783171090492,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2055,1.38855639926538,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2056,1.48706472166185,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2057,1.64532862580927,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2058,1.8227587163102,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2059,1.70904938505379,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2060,1.89689942022591,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2061,1.88055019870001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2062,1.91080356526618,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2063,1.90832047703395,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2064,1.741494892324,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2065,1.90016504543371,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2066,1.85872066306899,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2067,1.99155409622068,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2068,1.96861442114425,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2069,2.02433487009813,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2070,1.96098899662547,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2071,1.96178760028272,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2072,2.1683874225954,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2073,2.20323334160196,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2074,2.24541755207906,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2075,1.92555063849341,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2076,1.97519520748244,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2077,2.00038630506583,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2078,2.15290954357016,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2079,2.08498543896349,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2080,2.07069222243149,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2081,2.14723895504841,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2082,2.01306779747182,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2083,2.17826036324846,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2084,2.3805711230832,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2085,2.33179336739391,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2086,2.50333848462071,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2087,2.35183951063834,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2088,2.39841124716554,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2089,2.36620227425072,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2090,2.50827824489062,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2091,2.46515213303053,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2092,2.61273863292269,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2093,2.29684479498491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2094,2.43940360408448,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2095,2.52861962281247,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2096,2.40404854895104,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2097,2.40646187476926,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2098,2.25953382881471,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2099,2.28641817648855,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
2100,2.41172539647459,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",79
1850,-0.75285732927972,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1851,-0.745530324928211,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1852,-0.689875641614037,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1853,-0.510777742025368,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1854,-0.439998071300295,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1855,-0.420781137453162,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1856,-0.35315243792536,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1857,-0.552937183660902,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1858,-0.563875514312144,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1859,-0.632358681174367,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1860,-0.54988339738685,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1861,-0.599312349670072,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1862,-0.592371298268915,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1863,-0.646015004455705,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1864,-0.651398115187646,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1865,-0.6903912554709,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1866,-0.717801007755554,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1867,-0.721361564292067,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1868,-0.65929378325734,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1869,-0.800365261706531,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1870,-0.607396431715983,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1871,-0.464395876196534,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1872,-0.540460071678297,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1873,-0.649860484769306,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1874,-0.532769650409023,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1875,-0.573608357388309,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1876,-0.722512917269171,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1877,-0.589624817740003,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1878,-0.492593609725645,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1879,-0.584150905567526,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1880,-0.611222834953423,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1881,-0.723237947201142,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1882,-0.680277271093018,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1883,-0.614863382803492,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1884,-0.663502671804906,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1885,-0.621494100855159,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1886,-0.658783063434214,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1887,-0.743591224619081,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1888,-0.692383361907616,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1889,-0.475524118491933,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1890,-0.50369525765035,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1891,-0.46254857055834,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1892,-0.499907092306671,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1893,-0.726653771592453,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1894,-0.520737661696728,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1895,-0.511990030507889,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
1896,-0.577744128185998,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",79
