"year","value","variable","stitching_id","tol","archive","draw"
1893,-0.656311189876135,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1894,-0.64124341470432,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1895,-0.612441046039237,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1896,-0.612515312935329,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1897,-0.646924660321645,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1898,-0.64521250084357,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1899,-0.727179152757458,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1900,-0.75678441083079,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1901,-0.784893669556538,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1902,-0.678464935177374,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1903,-0.616948213909097,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1904,-0.679442333860209,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1905,-0.767342269103267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1906,-0.723732495349566,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1907,-0.685627214195222,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1908,-0.637548380531314,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1909,-0.82537877281203,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1910,-0.704438135967678,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1911,-0.704020994797418,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1912,-0.545471162615286,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1913,-0.705065518359277,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1914,-0.630287064573963,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1915,-0.548302956446889,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1916,-0.524912190406781,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1917,-0.629684544004817,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1918,-0.625907490663224,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1919,-0.700617626869359,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1920,-0.833465368213808,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1921,-0.687691361408838,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1922,-0.574871184042252,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1923,-0.536346833043183,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1924,-0.617255756860857,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1925,-0.635312867384243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1926,-0.637430370751474,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1927,-0.587845011778654,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1928,-0.563762958943528,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1929,-0.579542909847362,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1930,-0.660148478423309,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1931,-0.467426776626041,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1932,-0.452529213805917,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1933,-0.442272257935826,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1934,-0.388876755340618,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1935,-0.328622026954008,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1936,-0.411026148514054,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1937,-0.475879561825707,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1938,-0.329280930237474,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1939,-0.343254899477813,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1940,-0.661999272659898,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1941,-0.594932399442825,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1942,-0.577029837541488,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1943,-0.465855568917505,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1944,-0.427054431529086,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1945,-0.48592885398034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1946,-0.558853869977213,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1947,-0.527503747617232,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1948,-0.565797946475072,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1949,-0.240905109308756,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1950,-0.462613402791646,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1951,-0.623850827175715,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1952,-0.469698578359782,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1953,-0.40997164733858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1954,-0.420104117357766,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1955,-0.489247608270773,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1956,-0.404411665255907,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1957,-0.468716961299151,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1958,-0.598745830374241,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1959,-0.522929045201863,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1960,-0.556586091838767,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1961,-0.466653430676558,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1962,-0.476528835322313,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1963,-0.600476318935534,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1964,-0.672953937943248,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1965,-0.723591433329943,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1966,-0.677617366907782,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1967,-0.501708757993413,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1968,-0.518931294569768,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1969,-0.482552781699724,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1970,-0.505158579385807,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1971,-0.450233096963871,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1972,-0.484355367999854,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1973,-0.705851471703795,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1974,-0.545556627936435,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1975,-0.455406333893734,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1976,-0.396937234087034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1977,-0.335455134409699,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1978,-0.355066758212388,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1979,-0.416555740065121,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1980,-0.544104720921666,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1981,-0.337403404661359,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1982,-0.417590211234199,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1983,-0.490805289074046,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1984,-0.347162681143459,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1985,-0.396803899046404,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1986,-0.302528836233876,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1987,-0.426803558313622,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1988,-0.461088209174022,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1989,-0.513763325307536,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1990,-0.465167343359155,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1991,-0.469007860951706,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1992,-0.319463957624748,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1993,-0.211998900374908,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1994,-0.437338745279988,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1995,-0.335724939032332,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1996,-0.274641122225034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1997,-0.287719775473647,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1998,-0.173775344880767,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1999,-0.273630498794034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2000,-0.322689939678583,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2001,-0.0813046536594015,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2002,-0.0879093742949522,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2003,-0.0812551451723493,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2004,-0.117157586748533,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2005,0.0648324871110049,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2006,0.157491033045858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2007,0.100049602121715,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2008,0.134500867323425,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2009,0.142621390997647,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2010,0.0671073400210958,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2011,0.260960316976536,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2012,0.237877503104926,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2013,0.191892513438631,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2014,0.213950357970873,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2015,0.163721128778263,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2016,0.304373782364905,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2017,0.372277341671804,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2018,0.336177025173413,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2019,0.417800671852888,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2020,0.551948099055949,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2021,0.759873392668055,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2022,0.776563394970026,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2023,0.74396376816037,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2024,0.807858468730501,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2025,0.832655239427424,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2026,0.631406197376862,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2027,0.761465721529078,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2028,0.894100283010971,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2029,1.10565738294321,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2030,0.965519396522836,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2031,0.925344737329681,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2032,0.853197038581527,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2033,0.931594025616562,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2034,0.961010206500134,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2035,1.00352465872527,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2036,1.01261543638111,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2037,1.09453397691982,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2038,1.1749775031704,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2039,1.42029220905243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2040,1.32912814245327,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2041,1.33631611332697,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2042,1.48605618268658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2043,1.54242879411123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2044,1.39237397677027,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2045,1.21296098142426,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2046,1.28163797801602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2047,1.47603054039013,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2048,0.939565224131854,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2049,1.12597069336709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2050,1.19891161181994,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2051,1.09807199262121,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2052,0.943097369141526,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2053,1.04234494520631,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2054,1.18558500569691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2055,1.12782365362153,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2056,1.10874288852204,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2057,1.43776412289986,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2058,1.32196386713531,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2059,1.2064178642068,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2060,1.24454858845581,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2061,1.38672625914415,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2062,1.43678868063762,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2063,1.3990829994728,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2064,1.59669762951881,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2065,1.47352805442387,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2066,1.62796065698217,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2067,1.57594697204689,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2068,1.66262624995267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2069,1.62666424253138,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2070,1.59126351497929,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2071,1.63470574204797,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2072,1.59529492139842,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2073,1.51649880392353,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2074,1.61521349028465,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2075,1.40425024251198,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2076,1.4893755580228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2077,1.41874934646006,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2078,1.42141171446127,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2079,1.41304141225294,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2080,1.36557081271741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2081,1.24216590275262,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2082,1.34484000758596,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2083,1.47574859246077,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2084,1.38664368606243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2085,1.60519806991567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2086,1.58469971403144,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2087,1.72342479721885,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2088,1.6591196663602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2089,1.52213276498856,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2090,1.56909154823751,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2091,1.38990140457349,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2092,1.55907537260885,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2093,1.20804282456214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2094,1.30517548653552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2095,1.31836258298267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2096,1.3735145779691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2097,1.29528427328864,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2098,1.38333138548762,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2099,1.46556771629741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
2100,1.39383750551877,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",69
1850,-0.786542474740031,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1851,-0.680724283137181,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1852,-0.611027572013086,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1853,-0.537515971007508,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1854,-0.614932647286764,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1855,-0.475258015237898,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1856,-0.491765890266038,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1857,-0.411273549543864,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1858,-0.464229465808728,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1859,-0.430437534631437,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1860,-0.437754392761633,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1861,-0.3659417555819,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1862,-0.595628330376542,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1863,-0.673205002914813,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1864,-0.516569249979739,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1865,-0.543959979642239,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1866,-0.563450507174821,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1867,-0.570192457020028,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1868,-0.675743105133961,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1869,-0.61322048555553,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1870,-0.648353734614545,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1871,-0.518995880882471,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1872,-0.511303079517177,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1873,-0.594679834858141,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1874,-0.45385971765711,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1875,-0.719842127754305,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1876,-0.595581733078404,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1877,-0.632358681174367,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1878,-0.54988339738685,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1879,-0.599312349670072,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1880,-0.592371298268915,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1881,-0.646015004455705,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1882,-0.651398115187646,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1883,-0.6903912554709,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1884,-0.717801007755554,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1885,-0.721361564292067,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1886,-0.746477925743136,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1887,-0.711863479747876,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1888,-0.604405569111009,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1889,-0.511339415923374,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1890,-0.508108324787258,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1891,-0.344482650460293,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1892,-0.449055729523309,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1893,-0.68286415775259,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1894,-0.517268133183279,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1895,-0.628793607925786,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
1896,-0.61282276689127,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",69
