"year","value","variable","stitching_id","tol","archive","draw"
1885,-0.567936158686621,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1886,-0.576217423377614,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1887,-0.545274986691879,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1888,-0.707033406485039,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1889,-0.541820790692043,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1890,-0.477712448303635,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1891,-0.435461370740825,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1892,-0.233630462214762,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1893,-0.57209640790677,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1894,-0.555379549415306,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1895,-0.624000050423263,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1896,-0.756924805254073,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1897,-0.663306542323937,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1898,-0.670812324415465,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1899,-0.641025145197318,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1900,-0.504413598004191,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1901,-0.484169172431734,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1902,-0.81926701343599,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1903,-0.841033795533519,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1904,-0.582288840445585,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1905,-0.514807264992783,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1906,-0.510071067029571,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1907,-0.465249014337132,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1908,-0.503513453161361,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1909,-0.556205563165122,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1910,-0.592625188470777,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1911,-0.56617188876811,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1912,-0.589301908989,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1913,-0.725036272800139,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1914,-0.6098526881363,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1915,-0.639770474109184,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1916,-0.653419645644078,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1917,-0.537892142644012,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1918,-0.599720179673398,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1919,-0.764193692909828,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1920,-0.68458109493389,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1921,-0.535241059862642,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1922,-0.584684740899661,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1923,-0.694823741195137,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1924,-0.865872950077744,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1925,-0.813821320343607,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1926,-0.698568472301019,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1927,-0.59158097872745,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1928,-0.669588518597891,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1929,-0.591242962362344,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1930,-0.729494064586504,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1931,-0.62368216916957,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1932,-0.541073857086133,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1933,-0.388575814563865,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1934,-0.474960860051283,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1935,-0.347902670855603,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1936,-0.381750170788791,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1937,-0.292826292484961,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1938,-0.449380655290042,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1939,-0.41119794195771,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1940,-0.240905109308756,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1941,-0.462613402791646,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1942,-0.623850827175715,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1943,-0.469698578359782,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1944,-0.40997164733858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1945,-0.420104117357766,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1946,-0.489247608270773,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1947,-0.404411665255907,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1948,-0.468716961299151,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1949,-0.537207266479925,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1950,-0.363726974890994,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1951,-0.306517647878877,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1952,-0.311696688388224,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1953,-0.29762169302046,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1954,-0.231261216563666,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1955,-0.363230945371015,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1956,-0.458377594427645,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1957,-0.526072796614187,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1958,-0.430437534631437,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1959,-0.437754392761633,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1960,-0.3659417555819,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1961,-0.595628330376542,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1962,-0.673205002914813,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1963,-0.516569249979739,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1964,-0.543959979642239,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1965,-0.563450507174821,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1966,-0.570192457020028,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1967,-0.614789640875586,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1968,-0.513442994582476,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1969,-0.493204614297156,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1970,-0.720733321024511,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1971,-0.642435072984483,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1972,-0.496323963456064,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1973,-0.586223905323038,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1974,-0.582543953087395,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1975,-0.576720204220123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1976,-0.362871879658485,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1977,-0.455848551120141,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1978,-0.632579664144714,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1979,-0.586292453573776,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1980,-0.54187577412813,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1981,-0.525656591456311,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1982,-0.523517033926169,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1983,-0.520857816876401,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1984,-0.586555810396135,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1985,-0.376566428279034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1986,-0.189832806502352,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1987,-0.214253775157147,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1988,-0.44875415327931,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1989,-0.401810500278657,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1990,-0.198835809762613,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1991,-0.24894136558089,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1992,-0.317396473756617,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1993,-0.410680653460872,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1994,-0.437338745279988,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1995,-0.335724939032332,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1996,-0.274641122225034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1997,-0.287719775473647,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1998,-0.173775344880767,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1999,-0.273630498794034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2000,-0.322689939678583,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2001,-0.0813046536594015,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2002,-0.0879093742949522,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2003,-0.0812551451723493,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2004,-0.117157586748533,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2005,0.0648324871110049,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2006,0.157491033045858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2007,0.100049602121715,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2008,0.134500867323425,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2009,0.142621390997647,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2010,0.0671073400210958,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2011,0.260960316976536,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2012,0.172621355363049,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2013,0.195769575695408,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2014,0.184074874831026,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2015,0.249426102790153,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2016,0.371424272024228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2017,0.553186861580741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2018,0.63644014692386,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2019,0.621624183851395,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2020,0.522246674105304,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2021,0.690046578043848,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2022,0.632839454203747,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2023,0.697726317764818,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2024,0.734166251023566,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2025,0.809652744195546,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2026,0.743143352476807,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2027,0.785471565359899,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2028,0.748933372990678,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2029,0.833679001194582,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2030,0.966939334932533,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2031,1.12065377194949,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2032,1.10315973531266,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2033,1.0185469605421,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2034,0.988551022316926,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2035,0.99100126086438,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2036,1.02386037330189,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2037,1.25358821781771,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2038,1.32245535461385,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2039,1.1342868107468,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2040,1.15349838210346,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2041,1.15677838492542,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2042,1.01043297726142,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2043,1.26489776345107,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2044,1.2869888866673,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2045,1.25204954036849,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2046,1.29775337029702,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2047,1.34889622532711,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2048,1.42029220905243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2049,1.32912814245327,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2050,1.33631611332697,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2051,1.48605618268658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2052,1.54242879411123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2053,1.39237397677027,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2054,1.21296098142426,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2055,1.28163797801602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2056,1.47603054039013,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2057,1.40425024251198,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2058,1.4893755580228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2059,1.41874934646006,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2060,1.42141171446127,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2061,1.41304141225294,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2062,1.36557081271741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2063,1.24216590275262,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2064,1.34484000758596,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2065,1.47574859246077,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2066,1.4522038968617,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2067,1.38284098839756,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2068,1.3372551790776,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2069,1.41211937710892,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2070,1.54698608349929,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2071,1.44206186366216,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2072,1.43597735040305,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2073,1.46496231502226,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2074,1.57486905517055,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2075,1.20804282456214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2076,1.30517548653552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2077,1.31836258298267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2078,1.3735145779691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2079,1.29528427328864,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2080,1.38333138548762,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2081,1.46556771629741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2082,1.39383750551877,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2083,1.4405228533966,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2084,1.38664368606243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2085,1.60519806991567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2086,1.58469971403144,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2087,1.72342479721885,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2088,1.6591196663602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2089,1.52213276498856,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2090,1.56909154823751,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2091,1.38990140457349,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2092,1.55907537260885,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2093,1.25518383082567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2094,1.34177833052223,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2095,1.18268789684731,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2096,1.04228459964361,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2097,1.17460045685209,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2098,1.08881234792028,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2099,1.3260882268936,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
2100,1.38228381348097,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",191
1850,-0.560955570028852,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1851,-0.711790490020235,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1852,-0.758539775223142,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1853,-0.564270734997137,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1854,-0.52497793012941,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1855,-0.47061888458046,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1856,-0.506931967331582,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1857,-0.505025748079504,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1858,-0.568312558795185,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1859,-0.526973753610889,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1860,-0.508338609892974,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1861,-0.37008892595901,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1862,-0.426260659885656,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1863,-0.645965542104079,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1864,-0.577614533548626,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1865,-0.590001788427173,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1866,-0.530054665976706,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1867,-0.608514307906887,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1868,-0.596805238476406,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1869,-0.778495125683264,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1870,-0.627929578652981,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1871,-0.608542033365836,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1872,-0.398701338302203,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1873,-0.487892038990196,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1874,-0.46781057033445,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1875,-0.593161933378667,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1876,-0.852128536655869,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1877,-0.589624817740003,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1878,-0.492593609725645,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1879,-0.584150905567526,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1880,-0.611222834953423,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1881,-0.723237947201142,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1882,-0.680277271093018,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1883,-0.614863382803492,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1884,-0.663502671804906,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1885,-0.621494100855159,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1886,-0.673021654755701,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1887,-0.648887325475698,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1888,-0.649275898298072,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1889,-0.590503759657395,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1890,-0.546893477137985,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1891,-0.526132187615019,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1892,-0.451050380118033,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1893,-0.489107251970722,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1894,-0.661550742373663,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1895,-0.612971906486678,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
1896,-0.574970626013112,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",191
