"year","value","variable","stitching_id","tol","archive","draw"
1892,-0.69749828389962,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1893,-0.639922919848004,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1894,-0.574290839789398,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1895,-0.667813262801019,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1896,-0.719368577642285,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1897,-0.737732732632026,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1898,-0.576565852468093,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1899,-0.550166442512932,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1900,-0.534934260278078,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1901,-0.589318913387388,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1902,-0.677964534499495,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1903,-0.729583237681709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1904,-0.673021654755701,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1905,-0.648887325475698,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1906,-0.649275898298072,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1907,-0.590503759657395,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1908,-0.546893477137985,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1909,-0.526132187615019,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1910,-0.451050380118033,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1911,-0.489107251970722,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1912,-0.661550742373663,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1913,-0.579798678972281,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1914,-0.707530648550119,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1915,-0.57625132707625,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1916,-0.514679091557355,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1917,-0.552809750056781,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1918,-0.63845602288319,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1919,-0.833083610725339,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1920,-0.886871392184446,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1921,-0.822452628619999,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1922,-0.752618580292449,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1923,-0.696800848061628,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1924,-0.650980692925486,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1925,-0.673120006652482,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1926,-0.522436821302392,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1927,-0.436336993341911,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1928,-0.542014270057223,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1929,-0.660490570756906,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1930,-0.657258585864042,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1931,-0.54430672366243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1932,-0.42393756394938,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1933,-0.507812584127009,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1934,-0.624639696956024,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1935,-0.517730106001977,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1936,-0.374217213909048,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1937,-0.383988553995778,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1938,-0.335817626529774,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1939,-0.480225783863602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1940,-0.62368216916957,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1941,-0.541073857086133,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1942,-0.388575814563865,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1943,-0.474960860051283,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1944,-0.347902670855603,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1945,-0.381750170788791,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1946,-0.292826292484961,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1947,-0.449380655290042,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1948,-0.41119794195771,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1949,-0.415011743098773,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1950,-0.57561007977074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1951,-0.524594594611301,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1952,-0.413381561324343,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1953,-0.348318039710307,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1954,-0.585872653462559,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1955,-0.505368601378905,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1956,-0.52851327752802,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1957,-0.553010272686379,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1958,-0.396871230448312,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1959,-0.487513520473897,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1960,-0.492167372326378,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1961,-0.442648265605953,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1962,-0.484452073860552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1963,-0.435419074970753,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1964,-0.307906287726837,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1965,-0.620364260017709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1966,-0.56655168569273,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1967,-0.743759335288757,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1968,-0.729238939599384,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1969,-0.667088925239113,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1970,-0.755214742599946,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1971,-0.693031844534914,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1972,-0.559516506920829,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1973,-0.601169940218256,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1974,-0.625839880834008,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1975,-0.511684831579316,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1976,-0.354129641730708,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1977,-0.348949357189156,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1978,-0.445832156529377,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1979,-0.370932182233673,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1980,-0.416360589050271,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1981,-0.319042994247354,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1982,-0.324966288579162,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1983,-0.483348463209609,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1984,-0.622067969542059,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1985,-0.552446489612862,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1986,-0.485933676587308,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1987,-0.374345224282081,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1988,-0.27603363313699,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1989,-0.219095710639692,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1990,-0.423688763796861,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1991,-0.521519636134656,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1992,-0.420225169107141,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1993,-0.382142563255627,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1994,-0.485518072627258,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1995,-0.377105324583169,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1996,-0.279587478710766,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1997,-0.206386921782894,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1998,-0.151871516414076,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1999,-0.115187213234833,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2000,0.0271795234382921,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2001,-0.199461436068702,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2002,-0.163072666743915,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2003,-0.0812551451723493,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2004,-0.117157586748533,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2005,0.0648324871110049,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2006,0.157491033045858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2007,0.100049602121715,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2008,0.134500867323425,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2009,0.142621390997647,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2010,0.0671073400210958,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2011,0.260960316976536,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2012,0.172621355363049,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2013,0.195769575695408,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2014,0.184074874831026,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2015,0.249426102790153,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2016,0.371424272024228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2017,0.553186861580741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2018,0.63644014692386,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2019,0.621624183851395,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2020,0.522246674105304,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2021,0.690046578043848,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2022,0.632839454203747,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2023,0.697726317764818,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2024,0.734166251023566,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2025,0.809652744195546,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2026,0.743143352476807,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2027,0.785471565359899,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2028,0.748933372990678,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2029,0.833679001194582,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2030,1.08028102565493,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2031,1.10117003729493,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2032,1.0787733081246,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2033,1.0961914586905,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2034,1.097906844806,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2035,1.0744944124055,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2036,1.0849056186795,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2037,1.3461209511417,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2038,1.37455582662068,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2039,1.25518383082567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2040,1.34177833052223,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2041,1.18268789684731,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2042,1.04228459964361,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2043,1.17460045685209,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2044,1.08881234792028,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2045,1.3260882268936,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2046,1.38228381348097,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2047,1.39267697696806,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2048,1.40425024251198,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2049,1.4893755580228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2050,1.41874934646006,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2051,1.42141171446127,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2052,1.41304141225294,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2053,1.36557081271741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2054,1.24216590275262,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2055,1.34484000758596,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2056,1.47574859246077,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2057,1.42029220905243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2058,1.32912814245327,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2059,1.33631611332697,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2060,1.48605618268658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2061,1.54242879411123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2062,1.39237397677027,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2063,1.21296098142426,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2064,1.28163797801602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2065,1.47603054039013,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2066,1.38664368606243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2067,1.60519806991567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2068,1.58469971403144,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2069,1.72342479721885,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2070,1.6591196663602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2071,1.52213276498856,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2072,1.56909154823751,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2073,1.38990140457349,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2074,1.55907537260885,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2075,1.20804282456214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2076,1.30517548653552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2077,1.31836258298267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2078,1.3735145779691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2079,1.29528427328864,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2080,1.38333138548762,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2081,1.46556771629741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2082,1.39383750551877,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2083,1.4405228533966,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2084,1.62796065698217,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2085,1.57594697204689,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2086,1.66262624995267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2087,1.62666424253138,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2088,1.59126351497929,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2089,1.63470574204797,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2090,1.59529492139842,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2091,1.51649880392353,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2092,1.61521349028465,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2093,1.07538380736156,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2094,1.14398976851214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2095,1.27938418417051,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2096,1.22177540419005,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2097,1.149898311583,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2098,1.14631062262708,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2099,1.25222548110014,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
2100,1.2353862768295,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",96
1850,-0.538914076039703,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1851,-0.694848523591418,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1852,-0.692475627688509,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1853,-0.745235123888392,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1854,-0.514298619130329,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1855,-0.490604472445227,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1856,-0.395636659961269,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1857,-0.535315883722149,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1858,-0.594959473756717,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1859,-0.580013955714207,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1860,-0.510882919040853,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1861,-0.498828561314326,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1862,-0.540402107154478,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1863,-0.54563512211223,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1864,-0.702550693680166,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1865,-0.710116939678926,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1866,-0.700769368380179,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1867,-0.752159272233826,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1868,-0.579798678972281,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1869,-0.707530648550119,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1870,-0.57625132707625,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1871,-0.514679091557355,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1872,-0.552809750056781,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1873,-0.63845602288319,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1874,-0.833083610725339,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1875,-0.886871392184446,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1876,-0.822452628619999,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1877,-0.584684740899661,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1878,-0.694823741195137,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1879,-0.865872950077744,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1880,-0.813821320343607,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1881,-0.698568472301019,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1882,-0.59158097872745,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1883,-0.669588518597891,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1884,-0.591242962362344,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1885,-0.729494064586504,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1886,-0.673021654755701,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1887,-0.648887325475698,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1888,-0.649275898298072,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1889,-0.590503759657395,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1890,-0.546893477137985,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1891,-0.526132187615019,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1892,-0.451050380118033,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1893,-0.489107251970722,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1894,-0.661550742373663,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1895,-0.624000050423263,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
1896,-0.756924805254073,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",96
