"year","value","variable","stitching_id","tol","archive","draw"
1888,-0.696845704233453,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1889,-0.627946866221237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1890,-0.616695221696091,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1891,-0.584373772586332,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1892,-0.557967588042573,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1893,-0.729150067211663,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1894,-0.686488561803117,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1895,-0.635269138727892,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1896,-0.520004431387292,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1897,-0.556138053846382,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1898,-0.592662654034541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1899,-0.580359126558733,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1900,-0.614122012016878,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1901,-0.588364424424924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1902,-0.574020115698261,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1903,-0.784674501648567,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1904,-0.582288840445585,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1905,-0.514807264992783,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1906,-0.510071067029571,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1907,-0.465249014337132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1908,-0.503513453161361,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1909,-0.556205563165122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1910,-0.592625188470777,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1911,-0.56617188876811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1912,-0.589301908989,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1913,-0.612971906486678,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1914,-0.574970626013112,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1915,-0.672468012281513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1916,-0.725805169928265,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1917,-0.695413543290499,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1918,-0.733437776045776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1919,-0.750046084793155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1920,-0.602858532037828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1921,-0.622838910872474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1922,-0.743759335288757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1923,-0.729238939599384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1924,-0.667088925239113,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1925,-0.755214742599946,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1926,-0.693031844534914,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1927,-0.559516506920829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1928,-0.601169940218256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1929,-0.625839880834008,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1930,-0.511684831579316,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1931,-0.330836159577302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1932,-0.511486951512325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1933,-0.468265676017836,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1934,-0.353148791436126,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1935,-0.290870352165371,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1936,-0.233187100772625,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1937,-0.285014314095633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1938,-0.391769427878444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1939,-0.397627441403074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1940,-0.474280399439408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1941,-0.502614276519182,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1942,-0.33830505120369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1943,-0.28272509072076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1944,-0.399654523967797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1945,-0.444169005824449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1946,-0.58645569648246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1947,-0.631449763801754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1948,-0.487332671995034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1949,-0.240905109308756,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1950,-0.462613402791646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1951,-0.623850827175715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1952,-0.469698578359782,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1953,-0.40997164733858,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1954,-0.420104117357766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1955,-0.489247608270773,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1956,-0.404411665255907,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1957,-0.468716961299151,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1958,-0.661999272659898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1959,-0.594932399442825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1960,-0.577029837541488,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1961,-0.465855568917505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1962,-0.427054431529086,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1963,-0.48592885398034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1964,-0.558853869977213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1965,-0.527503747617232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1966,-0.565797946475072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1967,-0.507781903375701,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1968,-0.541482113550558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1969,-0.510264652404715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1970,-0.529095543071151,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1971,-0.475126393421704,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1972,-0.610069911769642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1973,-0.519215012722213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1974,-0.545034500452118,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1975,-0.480172420483143,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1976,-0.55863915882253,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1977,-0.483910491999779,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1978,-0.481760644620408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1979,-0.42665260121845,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1980,-0.456987977949098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1981,-0.458219444999486,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1982,-0.417127061963356,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1983,-0.551784186901841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1984,-0.680897881699195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1985,-0.552446489612862,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1986,-0.485933676587308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1987,-0.374345224282081,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1988,-0.27603363313699,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1989,-0.219095710639692,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1990,-0.423688763796861,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1991,-0.521519636134656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1992,-0.420225169107141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1993,-0.382142563255627,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1994,-0.437338745279988,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1995,-0.335724939032332,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1996,-0.274641122225034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1997,-0.287719775473647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1998,-0.173775344880767,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1999,-0.273630498794034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2000,-0.322689939678583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2001,-0.0813046536594015,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2002,-0.0879093742949522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2003,-0.0326756770489851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2004,-0.133374902233186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2005,0.0611022113849344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2006,0.0163316120679724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2007,0.16221730879829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2008,0.264900597760118,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2009,0.287757617695718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2010,0.11952716252074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2011,0.0983735641022463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2012,0.244732456083113,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2013,0.214047532602933,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2014,0.269828312784909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2015,0.339733524544101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2016,0.414741497598072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2017,0.471068110379235,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2018,0.359385834792306,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2019,0.472695596388974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2020,0.464763303429095,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2021,0.50554980353229,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2022,0.48005155584724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2023,0.67987846867436,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2024,0.635937433579613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2025,0.622598049369969,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2026,0.695110749954438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2027,0.83552529074899,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2028,0.849635701815828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2029,0.982061517230534,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2030,0.490322116644677,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2031,0.486000469092744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2032,0.452369429791418,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2033,0.628791563334801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2034,0.818112771200106,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2035,0.924925167340746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2036,1.02681737955885,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2037,0.93839865347195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2038,0.99902138153908,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2039,1.29633597644147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2040,1.27033446251238,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2041,1.38442163013968,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2042,1.31269034846088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2043,1.2619181924693,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2044,1.31132999251201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2045,1.43369502475258,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2046,1.54310004450645,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2047,1.51269083075817,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2048,1.41248081658529,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2049,1.52582889233383,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2050,1.59934701104089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2051,1.64894440127188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2052,1.83311652244498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2053,1.90238421060496,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2054,1.9093743490331,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2055,2.06473485609911,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2056,2.051190118796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2057,1.91027094206754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2058,2.01140535433041,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2059,1.91788692523522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2060,2.1281067261117,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2061,2.39329515113837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2062,2.33026932962895,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2063,2.27406640718283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2064,2.25553867594732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2065,2.19485427617377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2066,2.19014079139066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2067,2.29508321536122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2068,2.45647212204295,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2069,2.36097949836687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2070,2.55212478927865,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2071,2.5304442099706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2072,2.55794027304461,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2073,2.45313113749796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2074,2.58782914728715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2075,2.87967398099545,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2076,2.75926103132178,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2077,2.80692973540329,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2078,2.88471013158386,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2079,3.0388031231908,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2080,3.00202353548036,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2081,2.99385400106007,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2082,2.9322675449597,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2083,2.95171053984905,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2084,3.06214972700275,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2085,3.13246140088734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2086,2.97235555894889,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2087,3.13203976318368,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2088,3.15141002724232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2089,3.30217821648404,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2090,3.23714831631906,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2091,3.26337967172208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2092,3.31859263283411,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2093,3.74769518884608,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2094,3.60010088616303,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2095,3.92784400269284,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2096,3.9502169938533,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2097,3.77233517796998,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2098,3.95896042724144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2099,4.21723941409613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
2100,4.17843735171795,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",93
1850,-0.75285732927972,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1851,-0.745530324928211,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1852,-0.689875641614037,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1853,-0.510777742025368,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1854,-0.439998071300295,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1855,-0.420781137453162,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1856,-0.35315243792536,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1857,-0.552937183660902,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1858,-0.563875514312144,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1859,-0.348374203491232,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1860,-0.364913559636136,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1861,-0.565849685763965,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1862,-0.606718319012828,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1863,-0.602098726337488,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1864,-0.581297576878512,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1865,-0.676635942348412,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1866,-0.63929113255341,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1867,-0.63776899871641,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1868,-0.70090493922504,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1869,-0.721593033765942,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1870,-0.681156793165087,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1871,-0.649890801403501,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1872,-0.622585521312487,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1873,-0.873591889566683,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1874,-0.784058940001557,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1875,-0.62867886580409,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1876,-0.70696064183187,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1877,-0.679442333860209,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1878,-0.767342269103267,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1879,-0.723732495349566,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1880,-0.685627214195222,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1881,-0.637548380531314,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1882,-0.82537877281203,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1883,-0.704438135967678,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1884,-0.704020994797418,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1885,-0.545471162615286,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1886,-0.649707348063714,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1887,-0.704424192588135,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1888,-0.63159017709404,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1889,-0.688226513800089,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1890,-0.650565947051632,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1891,-0.631374991295047,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1892,-0.6264694672725,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1893,-0.686868715418768,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1894,-0.540773827689975,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1895,-0.513662330833824,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
1896,-0.641895478936704,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",93
