"year","value","variable","stitching_id","tol","archive","draw"
1877,-0.598745830374241,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1878,-0.522929045201863,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1879,-0.556586091838767,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1880,-0.466653430676558,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1881,-0.476528835322313,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1882,-0.600476318935534,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1883,-0.672953937943248,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1884,-0.723591433329943,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1885,-0.677617366907782,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1886,-0.658290374255444,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1887,-0.610752878361268,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1888,-0.580176141129414,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1889,-0.56271577073926,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1890,-0.589698415595194,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1891,-0.451791696065129,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1892,-0.3251762904884,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1893,-0.485911311771019,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1894,-0.483091197424642,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1895,-0.502385910570126,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1896,-0.457146939405561,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1897,-0.424493421047998,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1898,-0.579151121071163,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1899,-0.726574457534696,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1900,-0.674175426078307,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1901,-0.770244836638597,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1902,-0.71274778036593,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1903,-0.488082111803863,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1904,-0.667813262801019,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1905,-0.719368577642285,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1906,-0.737732732632026,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1907,-0.576565852468093,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1908,-0.550166442512932,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1909,-0.534934260278078,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1910,-0.589318913387388,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1911,-0.677964534499495,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1912,-0.729583237681709,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1913,-0.835591126520399,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1914,-0.647979099627321,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1915,-0.657187743286499,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1916,-0.758229340618129,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1917,-0.71973295299324,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1918,-0.713089551031942,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1919,-0.773685767072379,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1920,-0.683743053943147,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1921,-0.731268033743959,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1922,-0.649707348063714,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1923,-0.704424192588135,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1924,-0.63159017709404,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1925,-0.688226513800089,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1926,-0.650565947051632,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1927,-0.631374991295047,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1928,-0.6264694672725,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1929,-0.686868715418768,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1930,-0.540773827689975,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1931,-0.514957227807713,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1932,-0.578315484968016,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1933,-0.582617114467325,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1934,-0.437209026866071,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1935,-0.505476493834237,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1936,-0.585189992785217,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1937,-0.486129431075824,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1938,-0.374199467713822,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1939,-0.340905978543105,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1940,-0.420915530603565,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1941,-0.429670422716242,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1942,-0.445459140735977,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1943,-0.533554015580648,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1944,-0.595697175314626,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1945,-0.546346087019572,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1946,-0.522670639588682,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1947,-0.554289434936322,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1948,-0.611979563157035,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1949,-0.600363945009804,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1950,-0.463960956575249,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1951,-0.463742843935847,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1952,-0.399155807838156,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1953,-0.435972362337793,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1954,-0.609431757767993,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1955,-0.450293305349874,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1956,-0.450939812286776,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1957,-0.560296455112962,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1958,-0.526973753610889,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1959,-0.508338609892974,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1960,-0.37008892595901,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1961,-0.426260659885656,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1962,-0.645965542104079,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1963,-0.577614533548626,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1964,-0.590001788427173,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1965,-0.530054665976706,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1966,-0.608514307906887,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1967,-0.588611262299537,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1968,-0.4505124924558,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1969,-0.503627997115245,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1970,-0.567583612580222,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1971,-0.58016235576406,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1972,-0.567582027767344,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1973,-0.674803361882141,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1974,-0.415403363419216,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1975,-0.290328183903512,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1976,-0.654833935505508,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1977,-0.563177770491791,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1978,-0.382967064505692,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1979,-0.379343838200896,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1980,-0.41103546533526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1981,-0.385001249329719,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1982,-0.426888432945134,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1983,-0.709639519027121,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1984,-0.691455013170753,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1985,-0.286645764356479,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1986,-0.394013008105162,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1987,-0.498417937632496,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1988,-0.46175305201001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1989,-0.525522652794791,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1990,-0.504612475527324,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1991,-0.326151970474598,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1992,-0.414580681579878,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1993,-0.257888075199219,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1994,-0.437338745279988,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1995,-0.335724939032332,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1996,-0.274641122225034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1997,-0.287719775473647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1998,-0.173775344880767,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1999,-0.273630498794034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2000,-0.322689939678583,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2001,-0.0813046536594015,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2002,-0.0879093742949522,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2003,-0.0812551451723493,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2004,-0.117157586748533,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2005,0.0648324871110049,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2006,0.157491033045858,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2007,0.100049602121715,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2008,0.134500867323425,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2009,0.142621390997647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2010,0.0671073400210958,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2011,0.260960316976536,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2012,0.290077381467313,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2013,0.30284617492498,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2014,0.36135946996518,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2015,0.306958697151003,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2016,0.309232476183411,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2017,0.321167187786955,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2018,0.427094061694902,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2019,0.384293251443296,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2020,0.383654727519229,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2021,0.644920486373621,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2022,0.714388962050805,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2023,0.736253110658993,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2024,0.661459458353193,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2025,0.69431410508804,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2026,0.771953430472195,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2027,0.750856005393871,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2028,0.792235126261119,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2029,0.81527600321175,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2030,0.881264922638877,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2031,1.04220296895602,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2032,1.07712672903182,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2033,1.07585694611845,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2034,0.877857914602941,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2035,0.953345775427749,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2036,1.10934843672453,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2037,1.13945045262551,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2038,1.16889529254377,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2039,1.36804604295901,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2040,1.50272044784685,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2041,1.45707210493413,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2042,1.32862138557914,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2043,1.50156651655425,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2044,1.54038430471496,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2045,1.57865880307804,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2046,1.47427122855896,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2047,1.47891409262195,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2048,1.23536783532711,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2049,1.2184162431613,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2050,1.33915189633638,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2051,1.48266424680469,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2052,1.47222542820271,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2053,1.38298748646179,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2054,1.43870200681397,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2055,1.49943236292597,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2056,1.55730030523318,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2057,1.63704700827844,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2058,1.75401851739724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2059,1.82960687127718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2060,1.81356774270245,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2061,1.70111113126876,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2062,1.6617858998797,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2063,1.63901890480298,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2064,1.62412735463698,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2065,1.62381909438022,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2066,1.85601731405865,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2067,1.81987061508221,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2068,1.93339033810992,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2069,1.86463074376735,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2070,1.8942028228854,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2071,2.0746146683004,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2072,1.96438664018734,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2073,2.1414906741291,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2074,2.1435143186132,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2075,2.29684479498491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2076,2.43940360408448,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2077,2.52861962281247,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2078,2.40404854895104,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2079,2.40646187476926,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2080,2.25953382881471,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2081,2.28641817648855,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2082,2.41172539647459,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2083,2.55176175661126,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2084,2.22277080139452,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2085,2.19061542114787,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2086,2.23431935560842,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2087,2.43442790650255,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2088,2.45557270762828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2089,2.40330712286641,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2090,2.45944830184317,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2091,2.54712837101778,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2092,2.51218349695802,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2093,2.3805711230832,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2094,2.33179336739391,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2095,2.50333848462071,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2096,2.35183951063834,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2097,2.39841124716554,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2098,2.36620227425072,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2099,2.50827824489062,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
2100,2.46515213303053,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",22
1850,-0.560955570028852,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1851,-0.711790490020235,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1852,-0.758539775223142,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1853,-0.564270734997137,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1854,-0.52497793012941,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1855,-0.47061888458046,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1856,-0.506931967331582,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1857,-0.505025748079504,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1858,-0.568312558795185,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1859,-0.628793607925786,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1860,-0.61282276689127,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1861,-0.479065864112329,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1862,-0.508378804153097,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1863,-0.612102105068459,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1864,-0.638105960510529,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1865,-0.668361382372211,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1866,-0.755618044564585,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1867,-0.689031629637611,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1868,-0.612441046039237,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1869,-0.612515312935329,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1870,-0.646924660321645,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1871,-0.64521250084357,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1872,-0.727179152757458,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1873,-0.75678441083079,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1874,-0.784893669556538,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1875,-0.678464935177374,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1876,-0.616948213909097,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1877,-0.671616449800297,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1878,-0.69412267725437,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1879,-0.835137739897448,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1880,-0.769819263621571,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1881,-0.617328224197593,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1882,-0.670920080146857,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1883,-0.756497837654763,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1884,-0.89207068404454,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1885,-0.705916136051258,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1886,-0.574871184042252,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1887,-0.536346833043183,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1888,-0.617255756860857,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1889,-0.635312867384243,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1890,-0.637430370751474,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1891,-0.587845011778654,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1892,-0.563762958943528,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1893,-0.579542909847362,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1894,-0.660148478423309,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1895,-0.752618580292449,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
1896,-0.696800848061628,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",22
