"year","value","variable","stitching_id","tol","archive","draw"
1936,-0.411026148514054,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1937,-0.475879561825707,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1938,-0.329280930237474,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1939,-0.343254899477813,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1940,-0.396937234087034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1941,-0.335455134409699,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1942,-0.355066758212388,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1943,-0.416555740065121,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1944,-0.544104720921666,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1945,-0.337403404661359,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1946,-0.417590211234199,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1947,-0.490805289074046,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1948,-0.347162681143459,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1949,-0.396871230448312,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1950,-0.487513520473897,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1951,-0.492167372326378,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1952,-0.442648265605953,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1953,-0.484452073860552,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1954,-0.435419074970753,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1955,-0.307906287726837,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1956,-0.620364260017709,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1957,-0.56655168569273,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1958,-0.526973753610889,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1959,-0.508338609892974,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1960,-0.37008892595901,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1961,-0.426260659885656,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1962,-0.645965542104079,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1963,-0.577614533548626,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1964,-0.590001788427173,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1965,-0.530054665976706,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1966,-0.608514307906887,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1967,-0.675743105133961,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1968,-0.61322048555553,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1969,-0.648353734614545,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1970,-0.518995880882471,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1971,-0.511303079517177,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1972,-0.594679834858141,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1973,-0.45385971765711,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1974,-0.719842127754305,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1975,-0.595581733078404,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1976,-0.467174144482101,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1977,-0.464571434768573,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1978,-0.529159174900315,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1979,-0.680917196305131,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1980,-0.497889201532018,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1981,-0.443645755579837,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1982,-0.580447128219873,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1983,-0.522669647104294,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1984,-0.423881605722158,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1985,-0.361004363704694,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1986,-0.277543504545918,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1987,-0.253664513602757,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1988,-0.398937434144614,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1989,-0.383678279655442,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1990,-0.295819737388854,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1991,-0.201367422375199,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1992,-0.40873588563187,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1993,-0.464486870940675,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1994,-0.485518072627258,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1995,-0.377105324583169,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1996,-0.279587478710766,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1997,-0.206386921782894,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1998,-0.151871516414076,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1999,-0.115187213234833,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2000,0.0271795234382921,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2001,-0.199461436068702,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2002,-0.163072666743915,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2003,-0.0812551451723493,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2004,-0.117157586748533,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2005,0.0648324871110049,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2006,0.157491033045858,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2007,0.100049602121715,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2008,0.134500867323425,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2009,0.142621390997647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2010,0.0671073400210958,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2011,0.260960316976536,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2012,0.382594235210775,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2013,0.304824927536572,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2014,0.479858178744621,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2015,0.666720549022159,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2016,0.437424546646241,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2017,0.4467706487942,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2018,0.579799667696363,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2019,0.758838702808305,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2020,0.701607873237549,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2021,0.508735687669514,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2022,0.507528777087771,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2023,0.451065721380644,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2024,0.687554754046062,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2025,0.660074019258275,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2026,0.576594435344589,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2027,0.813860304789898,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2028,0.761358110151718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2029,0.662138445118615,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2030,0.825532274607269,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2031,0.813708084656753,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2032,0.708507979837634,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2033,0.803237382254167,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2034,1.06152176367192,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2035,1.12392341279974,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2036,1.05299319431339,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2037,1.03307517437878,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2038,1.33530253216526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2039,1.25478705550819,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2040,1.20640593137347,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2041,1.24471674524335,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2042,1.35007804196027,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2043,1.47654995838246,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2044,1.38884096386795,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2045,1.37572408693956,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2046,1.32963059874498,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2047,1.20070948913474,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2048,1.44914455156697,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2049,1.636342727856,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2050,1.6926238998131,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2051,1.72005476859908,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2052,1.58902786210598,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2053,1.47960657594615,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2054,1.64793936443277,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2055,1.73386423494082,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2056,1.66589622324807,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2057,1.77505901454526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2058,1.60803316417406,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2059,1.77876999307352,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2060,1.75096239420594,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2061,1.8145365619481,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2062,1.80161737928506,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2063,1.79716452365022,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2064,1.92607761270409,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2065,1.84161825565536,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2066,1.9490026913374,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2067,1.95079448701949,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2068,2.12190229136797,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2069,2.17088582094459,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2070,2.06691872315741,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2071,2.21270278731515,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2072,2.11613331848707,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2073,2.26644001010493,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2074,2.21901322689899,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2075,1.85872066306899,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2076,1.99155409622068,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2077,1.96861442114425,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2078,2.02433487009813,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2079,1.96098899662547,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2080,1.96178760028272,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2081,2.1683874225954,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2082,2.20323334160196,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2083,2.24541755207906,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2084,2.26025500097882,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2085,2.34175319525735,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2086,2.38528434080155,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2087,2.35795726813313,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2088,2.50094248224184,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2089,2.30499483399365,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2090,2.49223408894738,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2091,2.65148793966432,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2092,2.56889499357055,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2093,2.3805711230832,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2094,2.33179336739391,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2095,2.50333848462071,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2096,2.35183951063834,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2097,2.39841124716554,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2098,2.36620227425072,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2099,2.50827824489062,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
2100,2.46515213303053,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",182
1850,-0.75285732927972,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1851,-0.745530324928211,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1852,-0.689875641614037,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1853,-0.510777742025368,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1854,-0.439998071300295,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1855,-0.420781137453162,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1856,-0.35315243792536,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1857,-0.552937183660902,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1858,-0.563875514312144,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1859,-0.502385910570126,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1860,-0.457146939405561,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1861,-0.424493421047998,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1862,-0.579151121071163,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1863,-0.726574457534696,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1864,-0.674175426078307,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1865,-0.770244836638597,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1866,-0.71274778036593,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1867,-0.488082111803863,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1868,-0.579798678972281,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1869,-0.707530648550119,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1870,-0.57625132707625,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1871,-0.514679091557355,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1872,-0.552809750056781,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1873,-0.63845602288319,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1874,-0.833083610725339,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1875,-0.886871392184446,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1876,-0.822452628619999,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1877,-0.579798678972281,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1878,-0.707530648550119,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1879,-0.57625132707625,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1880,-0.514679091557355,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1881,-0.552809750056781,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1882,-0.63845602288319,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1883,-0.833083610725339,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1884,-0.886871392184446,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1885,-0.822452628619999,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1886,-0.649707348063714,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1887,-0.704424192588135,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1888,-0.63159017709404,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1889,-0.688226513800089,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1890,-0.650565947051632,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1891,-0.631374991295047,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1892,-0.6264694672725,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1893,-0.686868715418768,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1894,-0.540773827689975,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1895,-0.624000050423263,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
1896,-0.756924805254073,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",182
