"year","value","variable","stitching_id","tol","archive","draw"
1886,-0.574871184042252,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1887,-0.536346833043183,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1888,-0.617255756860857,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1889,-0.635312867384243,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1890,-0.637430370751474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1891,-0.587845011778654,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1892,-0.563762958943528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1893,-0.579542909847362,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1894,-0.660148478423309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1895,-0.362871879658485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1896,-0.455848551120141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1897,-0.632579664144714,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1898,-0.586292453573776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1899,-0.54187577412813,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1900,-0.525656591456311,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1901,-0.523517033926169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1902,-0.520857816876401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1903,-0.586555810396135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1904,-0.673021654755701,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1905,-0.648887325475698,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1906,-0.649275898298072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1907,-0.590503759657395,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1908,-0.546893477137985,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1909,-0.526132187615019,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1910,-0.451050380118033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1911,-0.489107251970722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1912,-0.661550742373663,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1913,-0.675743105133961,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1914,-0.61322048555553,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1915,-0.648353734614545,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1916,-0.518995880882471,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1917,-0.511303079517177,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1918,-0.594679834858141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1919,-0.45385971765711,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1920,-0.719842127754305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1921,-0.595581733078404,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1922,-0.698464733308413,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1923,-0.858089874057043,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1924,-0.758957876540251,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1925,-0.617257524289812,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1926,-0.680144332962186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1927,-0.801803160727616,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1928,-0.725165656539502,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1929,-0.707788007800389,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1930,-0.674490270988144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1931,-0.376566428279034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1932,-0.189832806502352,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1933,-0.214253775157147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1934,-0.44875415327931,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1935,-0.401810500278657,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1936,-0.198835809762613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1937,-0.24894136558089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1938,-0.317396473756617,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1939,-0.410680653460872,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1940,-0.59511411451308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1941,-0.495943177056745,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1942,-0.453090445655903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1943,-0.400160984241836,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1944,-0.370315116953066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1945,-0.478236271505978,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1946,-0.519494894999355,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1947,-0.554729136529716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1948,-0.618776056675074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1949,-0.474280399439408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1950,-0.502614276519182,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1951,-0.33830505120369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1952,-0.28272509072076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1953,-0.399654523967797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1954,-0.444169005824449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1955,-0.58645569648246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1956,-0.631449763801754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1957,-0.487332671995034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1958,-0.511990030507889,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1959,-0.577744128185998,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1960,-0.467452302811751,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1961,-0.473707395793213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1962,-0.678817728453566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1963,-0.754629471768112,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1964,-0.718114114630907,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1965,-0.602331425159946,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1966,-0.567936158686621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1967,-0.811648790842867,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1968,-0.73541698815103,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1969,-0.696845704233453,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1970,-0.627946866221237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1971,-0.616695221696091,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1972,-0.584373772586332,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1973,-0.557967588042573,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1974,-0.729150067211663,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1975,-0.686488561803117,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1976,-0.514957227807713,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1977,-0.578315484968016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1978,-0.582617114467325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1979,-0.437209026866071,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1980,-0.505476493834237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1981,-0.585189992785217,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1982,-0.486129431075824,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1983,-0.374199467713822,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1984,-0.340905978543105,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1985,-0.467426776626041,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1986,-0.452529213805917,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1987,-0.442272257935826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1988,-0.388876755340618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1989,-0.328622026954008,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1990,-0.411026148514054,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1991,-0.475879561825707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1992,-0.329280930237474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1993,-0.343254899477813,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1994,-0.485518072627258,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1995,-0.377105324583169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1996,-0.279587478710766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1997,-0.206386921782894,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1998,-0.151871516414076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1999,-0.115187213234833,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2000,0.0271795234382921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2001,-0.199461436068702,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2002,-0.163072666743915,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2003,-0.0812551451723493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2004,-0.117157586748533,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2005,0.0648324871110049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2006,0.157491033045858,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2007,0.100049602121715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2008,0.134500867323425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2009,0.142621390997647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2010,0.0671073400210958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2011,0.260960316976536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2012,0.290077381467313,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2013,0.30284617492498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2014,0.36135946996518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2015,0.306958697151003,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2016,0.309232476183411,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2017,0.321167187786955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2018,0.427094061694902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2019,0.384293251443296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2020,0.383654727519229,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2021,0.599252085114244,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2022,0.695813829341375,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2023,0.754737024530186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2024,0.636437995461733,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2025,0.617215649932518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2026,0.763766184139229,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2027,0.677255837528662,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2028,0.719317615376099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2029,0.775480284416176,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2030,0.621728164034266,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2031,0.747374030280412,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2032,0.901003519971368,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2033,0.816671294284561,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2034,0.958510436840584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2035,0.988251800008868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2036,1.10535412353886,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2037,1.12250455050145,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2038,1.1251717508697,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2039,1.30934114232531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2040,1.3522714027323,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2041,1.25455106975971,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2042,1.42073672661104,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2043,1.4192749828743,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2044,1.41701631030372,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2045,1.65668366435762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2046,1.61767367516052,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2047,1.35439588011025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2048,1.59534293088882,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2049,1.75568239818847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2050,1.75931980434677,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2051,1.88551742979132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2052,1.8646837393776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2053,1.8269638686312,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2054,1.82887186136401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2055,1.8739040652826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2056,1.98925886628496,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2057,1.77124306487229,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2058,1.81853456780919,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2059,1.90311804675031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2060,2.01240209048029,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2061,2.05245182640562,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2062,2.09439101655488,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2063,2.11982632610079,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2064,2.25683690070497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2065,2.1446533089275,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2066,2.17837447426541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2067,2.20309784733888,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2068,2.38986972806515,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2069,2.50226896822301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2070,2.40088176383927,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2071,2.42177548968033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2072,2.61517920697173,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2073,2.58055445503231,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2074,2.71065494319629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2075,2.62740514668195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2076,2.64724338264523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2077,2.7434045010707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2078,2.92900071757083,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2079,2.79231958737546,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2080,2.76028985225184,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2081,2.93686174643159,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2082,3.06073965217399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2083,3.1399004886182,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2084,2.85915265202618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2085,2.94810108090047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2086,3.20296099532067,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2087,3.07558005207795,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2088,2.99782178903462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2089,3.20337954026473,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2090,3.53797858139552,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2091,3.639744083751,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2092,3.48947854146638,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2093,3.98307881228072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2094,3.73850256626565,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2095,3.94684157436228,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2096,3.98715243092232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2097,3.90170352894336,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2098,4.14726860021153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2099,4.13284201597583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2100,3.87596868391176,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1850,-0.649707348063714,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1851,-0.704424192588135,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1852,-0.63159017709404,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1853,-0.688226513800089,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1854,-0.650565947051632,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1855,-0.631374991295047,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1856,-0.6264694672725,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1857,-0.686868715418768,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1858,-0.540773827689975,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1859,-0.567305430459385,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1860,-0.567006312424553,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1861,-0.605420161745599,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1862,-0.545455175267819,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1863,-0.657127425064914,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1864,-0.586141221675007,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1865,-0.667200933976005,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1866,-0.720302672275068,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1867,-0.76478033371302,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1868,-0.811134806644191,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1869,-0.657651813714551,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1870,-0.707714187427484,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1871,-0.6494372705003,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1872,-0.605348664794917,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1873,-0.739093389610105,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1874,-0.774495706586777,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1875,-0.661091474202635,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1876,-0.669368545209238,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1877,-0.579798678972281,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1878,-0.707530648550119,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1879,-0.57625132707625,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1880,-0.514679091557355,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1881,-0.552809750056781,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1882,-0.63845602288319,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1883,-0.833083610725339,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1884,-0.886871392184446,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1885,-0.822452628619999,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1886,-0.743845596272138,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1887,-0.663270150692142,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1888,-0.763514844734743,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1889,-0.528127513752452,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1890,-0.546194297732541,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1891,-0.616963409690413,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1892,-0.513519802281905,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1893,-0.6256207847469,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1894,-0.579589164861261,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1895,-0.635269138727892,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
1896,-0.520004431387292,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",74
