"year","value","variable","stitching_id","tol","archive","draw"
1883,-0.764419784261065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1884,-0.725863560371465,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1885,-0.645499095386356,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1886,-0.725036272800139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1887,-0.6098526881363,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1888,-0.639770474109184,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1889,-0.653419645644078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1890,-0.537892142644012,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1891,-0.599720179673398,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1892,-0.764193692909828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1893,-0.68458109493389,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1894,-0.535241059862642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1895,-0.49291349886829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1896,-0.506369844463279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1897,-0.585759114764642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1898,-0.48522231057575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1899,-0.563131987896327,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1900,-0.600881618007918,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1901,-0.589400950819936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1902,-0.445016262690729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1903,-0.501700929069727,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1904,-0.624000050423263,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1905,-0.756924805254073,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1906,-0.663306542323937,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1907,-0.670812324415465,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1908,-0.641025145197318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1909,-0.504413598004191,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1910,-0.484169172431734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1911,-0.81926701343599,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1912,-0.841033795533519,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1913,-0.612441046039237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1914,-0.612515312935329,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1915,-0.646924660321645,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1916,-0.64521250084357,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1917,-0.727179152757458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1918,-0.75678441083079,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1919,-0.784893669556538,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1920,-0.678464935177374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1921,-0.616948213909097,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1922,-0.708962717568056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1923,-0.782818054309757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1924,-0.640934029168704,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1925,-0.639375065919126,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1926,-0.667457594187965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1927,-0.657670413459812,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1928,-0.829671472246389,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1929,-0.663300542779041,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1930,-0.636640512413976,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1931,-0.361004363704694,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1932,-0.277543504545918,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1933,-0.253664513602757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1934,-0.398937434144614,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1935,-0.383678279655442,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1936,-0.295819737388854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1937,-0.201367422375199,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1938,-0.40873588563187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1939,-0.464486870940675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1940,-0.514957227807713,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1941,-0.578315484968016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1942,-0.582617114467325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1943,-0.437209026866071,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1944,-0.505476493834237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1945,-0.585189992785217,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1946,-0.486129431075824,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1947,-0.374199467713822,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1948,-0.340905978543105,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1949,-0.412468734512402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1950,-0.51581804147628,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1951,-0.428359624980999,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1952,-0.460055298548014,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1953,-0.544494806951434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1954,-0.498376719237399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1955,-0.548411807422724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1956,-0.459771938851759,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1957,-0.541315390402588,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1958,-0.483077019939969,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1959,-0.559193822561326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1960,-0.601303511315905,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1961,-0.579930390077152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1962,-0.575358143735912,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1963,-0.542447582398836,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1964,-0.659243293335408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1965,-0.567298640034323,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1966,-0.698702362830772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1967,-0.446220910398438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1968,-0.430108555414506,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1969,-0.577066680585119,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1970,-0.602816187946132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1971,-0.637180115415788,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1972,-0.545614213140652,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1973,-0.515773820803759,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1974,-0.688090556180043,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1975,-0.636418199245611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1976,-0.396937234087034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1977,-0.335455134409699,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1978,-0.355066758212388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1979,-0.416555740065121,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1980,-0.544104720921666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1981,-0.337403404661359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1982,-0.417590211234199,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1983,-0.490805289074046,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1984,-0.347162681143459,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1985,-0.455885366731877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1986,-0.165487116768759,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1987,-0.402856752016191,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1988,-0.386578430909367,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1989,-0.285427571129162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1990,-0.285515167257643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1991,-0.492243065329603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1992,-0.489215202942034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1993,-0.37904569591899,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1994,-0.437338745279988,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1995,-0.335724939032332,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1996,-0.274641122225034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1997,-0.287719775473647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1998,-0.173775344880767,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1999,-0.273630498794034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2000,-0.322689939678583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2001,-0.0813046536594015,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2002,-0.0879093742949522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2003,-0.0326756770489851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2004,-0.133374902233186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2005,0.0611022113849344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2006,0.0163316120679724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2007,0.16221730879829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2008,0.264900597760118,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2009,0.287757617695718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2010,0.11952716252074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2011,0.0983735641022463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2012,0.326341883356065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2013,0.268913110168171,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2014,0.397981159468259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2015,0.449253819814089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2016,0.497104944388809,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2017,0.462685067576274,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2018,0.550284557652219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2019,0.575589968588758,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2020,0.461297592690926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2021,0.745160903395686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2022,0.681929077517736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2023,0.708487828851617,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2024,0.699715543285663,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2025,0.717024217379731,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2026,0.761272060980957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2027,0.798870327893781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2028,0.819124072628995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2029,0.798001829343491,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2030,0.791816439470495,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2031,0.798730349739401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2032,0.914743270480074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2033,1.01354956320887,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2034,0.884253838014558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2035,0.947587409865548,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2036,1.07068303308137,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2037,1.05758131610133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2038,1.25499228166683,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2039,1.30934114232531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2040,1.3522714027323,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2041,1.25455106975971,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2042,1.42073672661104,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2043,1.4192749828743,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2044,1.41701631030372,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2045,1.65668366435762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2046,1.61767367516052,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2047,1.35439588011025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2048,1.64532862580927,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2049,1.8227587163102,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2050,1.70904938505379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2051,1.89689942022591,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2052,1.88055019870001,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2053,1.91080356526618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2054,1.90832047703395,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2055,1.741494892324,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2056,1.90016504543371,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2057,1.90258775294922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2058,1.79056191816613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2059,1.92671863046797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2060,2.0108594922101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2061,2.01920049507578,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2062,2.09533880086417,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2063,1.9125365131672,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2064,2.10328325163732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2065,2.27431778470725,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2066,2.31030901176416,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2067,2.3184230484826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2068,2.27825654414659,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2069,2.36027545031249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2070,2.51742020501945,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2071,2.438477754394,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2072,2.51042938032566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2073,2.6040270421642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2074,2.51246713378106,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2075,2.87967398099545,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2076,2.75926103132178,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2077,2.80692973540329,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2078,2.88471013158386,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2079,3.0388031231908,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2080,3.00202353548036,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2081,2.99385400106007,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2082,2.9322675449597,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2083,2.95171053984905,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2084,3.0008453840868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2085,2.98192323399593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2086,3.04331987035408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2087,3.41356206466736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2088,3.48062821362117,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2089,3.4753046118575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2090,3.3318583009609,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2091,3.41709867686154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2092,3.5354978454256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2093,3.60052318688594,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2094,3.70081102803528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2095,3.80579942755821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2096,3.65524133175848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2097,3.77521039386244,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2098,3.93091082292693,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2099,4.01998317223013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
2100,3.89961483046056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",15
1850,-0.604188397609619,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1851,-0.747924515668046,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1852,-0.613209524520073,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1853,-0.8016969199046,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1854,-0.687090904038996,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1855,-0.736368806748771,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1856,-0.668501005279381,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1857,-0.483414654913759,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1858,-0.384184927103604,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1859,-0.473761007523137,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1860,-0.51737807084379,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1861,-0.421760220569467,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1862,-0.474753781689003,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1863,-0.458878025184106,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1864,-0.488566576519418,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1865,-0.498821590660384,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1866,-0.574022909652513,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1867,-0.619023722312079,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1868,-0.643246985563451,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1869,-0.76482800841427,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1870,-0.663301528625027,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1871,-0.758667547067205,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1872,-0.662018325428051,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1873,-0.518959791369127,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1874,-0.667240447537665,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1875,-0.648195805832358,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1876,-0.662301305818005,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1877,-0.628793607925786,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1878,-0.61282276689127,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1879,-0.479065864112329,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1880,-0.508378804153097,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1881,-0.612102105068459,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1882,-0.638105960510529,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1883,-0.668361382372211,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1884,-0.755618044564585,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1885,-0.689031629637611,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1886,-0.658783063434214,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1887,-0.743591224619081,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1888,-0.692383361907616,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1889,-0.475524118491933,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1890,-0.50369525765035,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1891,-0.46254857055834,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1892,-0.499907092306671,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1893,-0.726653771592453,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1894,-0.520737661696728,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1895,-0.669815369996456,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
1896,-0.568732439497353,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",15
