"year","value","variable","stitching_id","tol","archive","draw"
1901,-0.515773820803759,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1902,-0.688090556180043,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1903,-0.636418199245611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1904,-0.574871184042252,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1905,-0.536346833043183,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1906,-0.617255756860857,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1907,-0.635312867384243,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1908,-0.637430370751474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1909,-0.587845011778654,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1910,-0.563762958943528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1911,-0.579542909847362,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1912,-0.660148478423309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1913,-0.751464346965406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1914,-0.625644507356299,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1915,-0.650935781255328,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1916,-0.679073050612089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1917,-0.551934736987562,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1918,-0.545883266687838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1919,-0.578560788604534,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1920,-0.456001480361181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1921,-0.593663588440734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1922,-0.835591126520399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1923,-0.647979099627321,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1924,-0.657187743286499,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1925,-0.758229340618129,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1926,-0.71973295299324,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1927,-0.713089551031942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1928,-0.773685767072379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1929,-0.683743053943147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1930,-0.731268033743959,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1931,-0.474280399439408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1932,-0.502614276519182,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1933,-0.33830505120369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1934,-0.28272509072076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1935,-0.399654523967797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1936,-0.444169005824449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1937,-0.58645569648246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1938,-0.631449763801754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1939,-0.487332671995034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1940,-0.482123124768918,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1941,-0.50966532405414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1942,-0.436156239257173,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1943,-0.613379482783444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1944,-0.515744786085634,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1945,-0.469265102782572,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1946,-0.474630704089179,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1947,-0.39622691854089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1948,-0.522128529916188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1949,-0.354129641730708,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1950,-0.348949357189156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1951,-0.445832156529377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1952,-0.370932182233673,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1953,-0.416360589050271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1954,-0.319042994247354,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1955,-0.324966288579162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1956,-0.483348463209609,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1957,-0.622067969542059,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1958,-0.628793607925786,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1959,-0.61282276689127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1960,-0.479065864112329,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1961,-0.508378804153097,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1962,-0.612102105068459,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1963,-0.638105960510529,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1964,-0.668361382372211,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1965,-0.755618044564585,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1966,-0.689031629637611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1967,-0.675743105133961,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1968,-0.61322048555553,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1969,-0.648353734614545,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1970,-0.518995880882471,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1971,-0.511303079517177,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1972,-0.594679834858141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1973,-0.45385971765711,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1974,-0.719842127754305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1975,-0.595581733078404,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1976,-0.396871230448312,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1977,-0.487513520473897,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1978,-0.492167372326378,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1979,-0.442648265605953,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1980,-0.484452073860552,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1981,-0.435419074970753,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1982,-0.307906287726837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1983,-0.620364260017709,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1984,-0.56655168569273,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1985,-0.34599827366344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1986,-0.288406666517631,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1987,-0.269119011530279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1988,-0.287812782572018,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1989,-0.23393121035781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1990,-0.330233184734084,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1991,-0.470393639278882,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1992,-0.503909377473519,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1993,-0.386242176844064,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1994,-0.485518072627258,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1995,-0.377105324583169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1996,-0.279587478710766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1997,-0.206386921782894,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1998,-0.151871516414076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1999,-0.115187213234833,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2000,0.0271795234382921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2001,-0.199461436068702,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2002,-0.163072666743915,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2003,-0.0812551451723493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2004,-0.117157586748533,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2005,0.0648324871110049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2006,0.157491033045858,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2007,0.100049602121715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2008,0.134500867323425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2009,0.142621390997647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2010,0.0671073400210958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2011,0.260960316976536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2012,0.244732456083113,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2013,0.214047532602933,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2014,0.269828312784909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2015,0.339733524544101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2016,0.414741497598072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2017,0.471068110379235,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2018,0.359385834792306,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2019,0.472695596388974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2020,0.464763303429095,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2021,0.457161693676937,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2022,0.306120406723778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2023,0.357100660703566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2024,0.538507854626175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2025,0.459209783696679,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2026,0.568231869937222,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2027,0.762283742189254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2028,0.535630985371142,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2029,0.696825430673528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2030,0.688967576311541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2031,0.556051166608256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2032,0.693778597191624,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2033,0.844320281258661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2034,0.872398282587199,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2035,0.923066172271604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2036,0.774337849536835,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2037,1.06957496096544,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2038,0.989893317684334,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2039,1.20639451863445,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2040,1.25515905902574,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2041,1.30268025180868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2042,1.43142960692819,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2043,1.60181069406116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2044,1.48215669693707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2045,1.47783171090492,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2046,1.38855639926538,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2047,1.48706472166185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2048,1.59534293088882,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2049,1.75568239818847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2050,1.75931980434677,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2051,1.88551742979132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2052,1.8646837393776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2053,1.8269638686312,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2054,1.82887186136401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2055,1.8739040652826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2056,1.98925886628496,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2057,1.91027094206754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2058,2.01140535433041,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2059,1.91788692523522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2060,2.1281067261117,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2061,2.39329515113837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2062,2.33026932962895,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2063,2.27406640718283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2064,2.25553867594732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2065,2.19485427617377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2066,2.41045990112667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2067,2.36115282533513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2068,2.38253600542185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2069,2.58338023109138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2070,2.71383098456414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2071,2.78538310205153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2072,2.88076944730796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2073,2.88384004489797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2074,2.77693032197567,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2075,2.49270993342753,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2076,2.55481097530406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2077,2.61023168207913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2078,2.74443605261706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2079,2.83164326549621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2080,2.76127897879667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2081,2.89267830529531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2082,2.76915240253618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2083,2.83520281518082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2084,3.05674507604238,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2085,3.19148360613673,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2086,3.14149610227901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2087,3.29184855325735,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2088,3.29961277434302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2089,3.49133428118887,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2090,3.60410884568927,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2091,3.67223337640422,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2092,3.59913746113375,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2093,3.54540779714335,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2094,3.72178923236015,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2095,3.66348475954914,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2096,3.71808369595431,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2097,4.02672562164554,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2098,3.92620979954535,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2099,3.92309337094429,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
2100,4.08473092119897,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",16
1850,-0.75285732927972,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1851,-0.745530324928211,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1852,-0.689875641614037,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1853,-0.510777742025368,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1854,-0.439998071300295,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1855,-0.420781137453162,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1856,-0.35315243792536,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1857,-0.552937183660902,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1858,-0.563875514312144,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1859,-0.661999272659898,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1860,-0.594932399442825,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1861,-0.577029837541488,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1862,-0.465855568917505,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1863,-0.427054431529086,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1864,-0.48592885398034,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1865,-0.558853869977213,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1866,-0.527503747617232,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1867,-0.565797946475072,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1868,-0.499504523228552,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1869,-0.476713916369249,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1870,-0.656090020482338,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1871,-0.535585145811581,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1872,-0.568009082381991,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1873,-0.52105033689827,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1874,-0.608660202871533,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1875,-0.598313330041719,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1876,-0.711577382327619,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1877,-0.624000050423263,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1878,-0.756924805254073,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1879,-0.663306542323937,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1880,-0.670812324415465,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1881,-0.641025145197318,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1882,-0.504413598004191,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1883,-0.484169172431734,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1884,-0.81926701343599,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1885,-0.841033795533519,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1886,-0.574871184042252,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1887,-0.536346833043183,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1888,-0.617255756860857,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1889,-0.635312867384243,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1890,-0.637430370751474,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1891,-0.587845011778654,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1892,-0.563762958943528,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1893,-0.579542909847362,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1894,-0.660148478423309,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1895,-0.635269138727892,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
1896,-0.520004431387292,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",16
