"year","value","variable","stitching_id","tol","archive","draw"
1873,-0.649860484769306,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1874,-0.532769650409023,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1875,-0.573608357388309,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1876,-0.722512917269171,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1877,-0.612971906486678,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1878,-0.574970626013112,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1879,-0.672468012281513,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1880,-0.725805169928265,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1881,-0.695413543290499,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1882,-0.733437776045776,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1883,-0.750046084793155,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1884,-0.602858532037828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1885,-0.622838910872474,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1886,-0.538914076039703,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1887,-0.694848523591418,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1888,-0.692475627688509,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1889,-0.745235123888392,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1890,-0.514298619130329,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1891,-0.490604472445227,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1892,-0.395636659961269,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1893,-0.535315883722149,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1894,-0.594959473756717,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1895,-0.669815369996456,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1896,-0.568732439497353,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1897,-0.771784743570947,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1898,-0.628336844380044,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1899,-0.541960661139512,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1900,-0.812830460748671,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1901,-0.676190795928449,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1902,-0.681579342477164,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1903,-0.564886307301606,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1904,-0.614789640875586,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1905,-0.513442994582476,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1906,-0.493204614297156,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1907,-0.720733321024511,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1908,-0.642435072984483,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1909,-0.496323963456064,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1910,-0.586223905323038,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1911,-0.582543953087395,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1912,-0.576720204220123,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1913,-0.824609950954311,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1914,-0.705853994464348,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1915,-0.771956704936485,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1916,-0.658594040916,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1917,-0.571412045273803,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1918,-0.683371947200044,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1919,-0.778820119957402,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1920,-0.696566337799197,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1921,-0.644298288616255,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1922,-0.725036272800139,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1923,-0.6098526881363,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1924,-0.639770474109184,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1925,-0.653419645644078,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1926,-0.537892142644012,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1927,-0.599720179673398,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1928,-0.764193692909828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1929,-0.68458109493389,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1930,-0.535241059862642,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1931,-0.62368216916957,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1932,-0.541073857086133,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1933,-0.388575814563865,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1934,-0.474960860051283,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1935,-0.347902670855603,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1936,-0.381750170788791,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1937,-0.292826292484961,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1938,-0.449380655290042,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1939,-0.41119794195771,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1940,-0.362871879658485,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1941,-0.455848551120141,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1942,-0.632579664144714,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1943,-0.586292453573776,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1944,-0.54187577412813,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1945,-0.525656591456311,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1946,-0.523517033926169,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1947,-0.520857816876401,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1948,-0.586555810396135,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1949,-0.420915530603565,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1950,-0.429670422716242,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1951,-0.445459140735977,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1952,-0.533554015580648,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1953,-0.595697175314626,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1954,-0.546346087019572,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1955,-0.522670639588682,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1956,-0.554289434936322,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1957,-0.611979563157035,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1958,-0.491263287338768,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1959,-0.43059690712505,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1960,-0.444064669668819,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1961,-0.610413693209864,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1962,-0.434002073369243,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1963,-0.485137414287124,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1964,-0.547576836069652,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1965,-0.488202435990104,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1966,-0.587766730181556,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1967,-0.857481385531344,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1968,-0.887058465735947,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1969,-0.780566170154714,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1970,-0.720978116443746,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1971,-0.543559861868118,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1972,-0.460938987731311,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1973,-0.492729847820442,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1974,-0.673645728010797,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1975,-0.854114664272402,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1976,-0.474280399439408,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1977,-0.502614276519182,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1978,-0.33830505120369,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1979,-0.28272509072076,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1980,-0.399654523967797,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1981,-0.444169005824449,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1982,-0.58645569648246,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1983,-0.631449763801754,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1984,-0.487332671995034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1985,-0.286645764356479,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1986,-0.394013008105162,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1987,-0.498417937632496,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1988,-0.46175305201001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1989,-0.525522652794791,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1990,-0.504612475527324,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1991,-0.326151970474598,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1992,-0.414580681579878,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1993,-0.257888075199219,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1994,-0.437338745279988,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1995,-0.335724939032332,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1996,-0.274641122225034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1997,-0.287719775473647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1998,-0.173775344880767,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1999,-0.273630498794034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2000,-0.322689939678583,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2001,-0.0813046536594015,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2002,-0.0879093742949522,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2003,-0.0812551451723493,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2004,-0.117157586748533,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2005,0.0648324871110049,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2006,0.157491033045858,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2007,0.100049602121715,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2008,0.134500867323425,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2009,0.142621390997647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2010,0.0671073400210958,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2011,0.260960316976536,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2012,0.326341883356065,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2013,0.268913110168171,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2014,0.397981159468259,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2015,0.493298586860135,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2016,0.523151681576053,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2017,0.319499694721799,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2018,0.395445891690656,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2019,0.54130270080708,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2020,0.574230593863945,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2021,0.508735687669514,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2022,0.507528777087771,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2023,0.451065721380644,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2024,0.687554754046062,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2025,0.660074019258275,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2026,0.576594435344589,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2027,0.813860304789898,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2028,0.761358110151718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2029,0.662138445118615,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2030,0.592061322605161,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2031,0.692164611302758,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2032,0.815325676963027,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2033,0.834660129598376,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2034,1.01309605465775,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2035,1.01275765349726,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2036,0.95212377525371,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2037,1.18697194911812,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2038,1.26963110167748,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2039,1.3236887777021,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2040,1.41565724882895,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2041,1.43068879296868,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2042,1.41247248145118,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2043,1.48603065976278,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2044,1.48927335497109,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2045,1.52570604495918,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2046,1.47364247048057,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2047,1.59683025285699,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2048,1.20639451863445,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2049,1.25515905902574,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2050,1.30268025180868,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2051,1.43142960692819,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2052,1.60181069406116,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2053,1.48215669693707,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2054,1.47783171090492,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2055,1.38855639926538,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2056,1.48706472166185,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2057,1.64532862580927,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2058,1.8227587163102,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2059,1.70904938505379,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2060,1.89689942022591,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2061,1.88055019870001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2062,1.91080356526618,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2063,1.90832047703395,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2064,1.741494892324,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2065,1.90016504543371,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2066,1.85872066306899,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2067,1.99155409622068,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2068,1.96861442114425,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2069,2.02433487009813,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2070,1.96098899662547,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2071,1.96178760028272,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2072,2.1683874225954,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2073,2.20323334160196,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2074,2.24541755207906,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2075,1.97340804526294,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2076,1.90132135516905,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2077,2.19121353783851,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2078,2.1776267863961,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2079,2.01173862043515,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2080,2.1827337135781,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2081,2.21103564529693,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2082,2.15354879577001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2083,2.22368896695622,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2084,2.29684479498491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2085,2.43940360408448,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2086,2.52861962281247,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2087,2.40404854895104,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2088,2.40646187476926,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2089,2.25953382881471,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2090,2.28641817648855,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2091,2.41172539647459,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2092,2.55176175661126,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2093,2.22277080139452,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2094,2.19061542114787,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2095,2.23431935560842,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2096,2.43442790650255,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2097,2.45557270762828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2098,2.40330712286641,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2099,2.45944830184317,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
2100,2.54712837101778,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",92
1850,-0.737751752592487,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1851,-0.793678806323044,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1852,-0.664405240592544,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1853,-0.585881836665124,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1854,-0.527317806123563,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1855,-0.520988627593397,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1856,-0.454405571295126,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1857,-0.404958687385204,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1858,-0.307132842181716,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1859,-0.635269138727892,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1860,-0.520004431387292,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1861,-0.556138053846382,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1862,-0.592662654034541,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1863,-0.580359126558733,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1864,-0.614122012016878,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1865,-0.588364424424924,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1866,-0.574020115698261,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1867,-0.784674501648567,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1868,-0.614789640875586,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1869,-0.513442994582476,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1870,-0.493204614297156,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1871,-0.720733321024511,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1872,-0.642435072984483,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1873,-0.496323963456064,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1874,-0.586223905323038,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1875,-0.582543953087395,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1876,-0.576720204220123,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1877,-0.679442333860209,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1878,-0.767342269103267,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1879,-0.723732495349566,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1880,-0.685627214195222,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1881,-0.637548380531314,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1882,-0.82537877281203,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1883,-0.704438135967678,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1884,-0.704020994797418,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1885,-0.545471162615286,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1886,-0.658783063434214,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1887,-0.743591224619081,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1888,-0.692383361907616,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1889,-0.475524118491933,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1890,-0.50369525765035,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1891,-0.46254857055834,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1892,-0.499907092306671,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1893,-0.726653771592453,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1894,-0.520737661696728,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1895,-0.596805238476406,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
1896,-0.778495125683264,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",92
