"year","value","variable","stitching_id","tol","archive","draw"
1873,-0.656631535869678,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1874,-0.713722833921395,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1875,-0.691687374250364,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1876,-0.563768772109711,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1877,-0.584684740899661,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1878,-0.694823741195137,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1879,-0.865872950077744,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1880,-0.813821320343607,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1881,-0.698568472301019,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1882,-0.59158097872745,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1883,-0.669588518597891,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1884,-0.591242962362344,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1885,-0.729494064586504,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1886,-0.746477925743136,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1887,-0.711863479747876,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1888,-0.604405569111009,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1889,-0.511339415923374,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1890,-0.508108324787258,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1891,-0.344482650460293,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1892,-0.449055729523309,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1893,-0.68286415775259,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1894,-0.517268133183279,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1895,-0.635269138727892,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1896,-0.520004431387292,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1897,-0.556138053846382,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1898,-0.592662654034541,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1899,-0.580359126558733,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1900,-0.614122012016878,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1901,-0.588364424424924,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1902,-0.574020115698261,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1903,-0.784674501648567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1904,-0.612971906486678,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1905,-0.574970626013112,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1906,-0.672468012281513,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1907,-0.725805169928265,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1908,-0.695413543290499,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1909,-0.733437776045776,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1910,-0.750046084793155,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1911,-0.602858532037828,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1912,-0.622838910872474,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1913,-0.643246985563451,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1914,-0.76482800841427,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1915,-0.663301528625027,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1916,-0.758667547067205,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1917,-0.662018325428051,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1918,-0.518959791369127,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1919,-0.667240447537665,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1920,-0.648195805832358,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1921,-0.662301305818005,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1922,-0.751464346965406,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1923,-0.625644507356299,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1924,-0.650935781255328,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1925,-0.679073050612089,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1926,-0.551934736987562,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1927,-0.545883266687838,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1928,-0.578560788604534,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1929,-0.456001480361181,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1930,-0.593663588440734,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1931,-0.54430672366243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1932,-0.42393756394938,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1933,-0.507812584127009,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1934,-0.624639696956024,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1935,-0.517730106001977,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1936,-0.374217213909048,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1937,-0.383988553995778,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1938,-0.335817626529774,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1939,-0.480225783863602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1940,-0.55863915882253,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1941,-0.483910491999779,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1942,-0.481760644620408,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1943,-0.42665260121845,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1944,-0.456987977949098,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1945,-0.458219444999486,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1946,-0.417127061963356,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1947,-0.551784186901841,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1948,-0.680897881699195,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1949,-0.355587347454502,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1950,-0.212652799849479,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1951,-0.300594967430868,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1952,-0.372704056071655,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1953,-0.414830424329125,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1954,-0.354749789030052,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1955,-0.454832460883893,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1956,-0.576598199015848,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1957,-0.557051136598147,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1958,-0.49291349886829,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1959,-0.506369844463279,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1960,-0.585759114764642,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1961,-0.48522231057575,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1962,-0.563131987896327,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1963,-0.600881618007918,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1964,-0.589400950819936,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1965,-0.445016262690729,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1966,-0.501700929069727,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1967,-0.574871184042252,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1968,-0.536346833043183,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1969,-0.617255756860857,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1970,-0.635312867384243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1971,-0.637430370751474,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1972,-0.587845011778654,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1973,-0.563762958943528,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1974,-0.579542909847362,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1975,-0.660148478423309,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1976,-0.478829374964221,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1977,-0.49073909183835,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1978,-0.483743977343408,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1979,-0.522563698505792,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1980,-0.601246165411453,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1981,-0.464156015038498,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1982,-0.492142396107226,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1983,-0.528663579621821,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1984,-0.462532573471776,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1985,-0.34599827366344,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1986,-0.288406666517631,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1987,-0.269119011530279,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1988,-0.287812782572018,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1989,-0.23393121035781,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1990,-0.330233184734084,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1991,-0.470393639278882,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1992,-0.503909377473519,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1993,-0.386242176844064,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1994,-0.485518072627258,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1995,-0.377105324583169,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1996,-0.279587478710766,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1997,-0.206386921782894,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1998,-0.151871516414076,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1999,-0.115187213234833,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2000,0.0271795234382921,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2001,-0.199461436068702,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2002,-0.163072666743915,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2003,-0.0812551451723493,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2004,-0.117157586748533,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2005,0.0648324871110049,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2006,0.157491033045858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2007,0.100049602121715,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2008,0.134500867323425,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2009,0.142621390997647,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2010,0.0671073400210958,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2011,0.260960316976536,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2012,0.244732456083113,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2013,0.214047532602933,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2014,0.269828312784909,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2015,0.288899623539066,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2016,0.452044049956271,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2017,0.555949104479623,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2018,0.445235179689803,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2019,0.569699694034568,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2020,0.744133186389035,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2021,0.773683300171342,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2022,0.769066165793845,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2023,0.54474912992373,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2024,0.715948545753406,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2025,0.725370704171496,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2026,0.729467504686454,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2027,0.746293077941004,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2028,0.643553583073071,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2029,0.849667881974028,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2030,0.966939334932533,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2031,1.12065377194949,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2032,1.10315973531266,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2033,1.0185469605421,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2034,0.988551022316926,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2035,0.99100126086438,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2036,1.02386037330189,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2037,1.25358821781771,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2038,1.32245535461385,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2039,1.29617260675678,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2040,1.07829124762674,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2041,1.0841065144395,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2042,1.15643043885763,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2043,1.2559104660811,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2044,1.22983870376754,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2045,1.18466623657554,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2046,1.24152119582237,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2047,1.34244113432209,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2048,1.42029220905243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2049,1.32912814245327,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2050,1.33631611332697,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2051,1.48605618268658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2052,1.54242879411123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2053,1.39237397677027,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2054,1.21296098142426,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2055,1.28163797801602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2056,1.47603054039013,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2057,1.40860611215277,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2058,1.45351453594145,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2059,1.49709703241655,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2060,1.432035384279,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2061,1.40388418569211,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2062,1.59223890422567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2063,1.71470847117649,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2064,1.68609779129378,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2065,1.64726903271645,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2066,1.38664368606243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2067,1.60519806991567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2068,1.58469971403144,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2069,1.72342479721885,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2070,1.6591196663602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2071,1.52213276498856,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2072,1.56909154823751,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2073,1.38990140457349,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2074,1.55907537260885,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2075,1.20804282456214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2076,1.30517548653552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2077,1.31836258298267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2078,1.3735145779691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2079,1.29528427328864,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2080,1.38333138548762,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2081,1.46556771629741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2082,1.39383750551877,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2083,1.4405228533966,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2084,1.40425024251198,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2085,1.4893755580228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2086,1.41874934646006,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2087,1.42141171446127,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2088,1.41304141225294,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2089,1.36557081271741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2090,1.24216590275262,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2091,1.34484000758596,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2092,1.47574859246077,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2093,1.25518383082567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2094,1.34177833052223,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2095,1.18268789684731,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2096,1.04228459964361,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2097,1.17460045685209,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2098,1.08881234792028,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2099,1.3260882268936,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
2100,1.38228381348097,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",146
1850,-0.604188397609619,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1851,-0.747924515668046,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1852,-0.613209524520073,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1853,-0.8016969199046,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1854,-0.687090904038996,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1855,-0.736368806748771,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1856,-0.668501005279381,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1857,-0.483414654913759,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1858,-0.384184927103604,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1859,-0.507249689947969,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1860,-0.420459333189967,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1861,-0.392657389249052,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1862,-0.376578079874093,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1863,-0.561178066871946,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1864,-0.705955098395691,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1865,-0.661779475018932,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1866,-0.797794504418164,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1867,-0.769001990811319,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1868,-0.624000050423263,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1869,-0.756924805254073,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1870,-0.663306542323937,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1871,-0.670812324415465,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1872,-0.641025145197318,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1873,-0.504413598004191,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1874,-0.484169172431734,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1875,-0.81926701343599,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1876,-0.841033795533519,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1877,-0.635269138727892,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1878,-0.520004431387292,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1879,-0.556138053846382,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1880,-0.592662654034541,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1881,-0.580359126558733,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1882,-0.614122012016878,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1883,-0.588364424424924,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1884,-0.574020115698261,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1885,-0.784674501648567,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1886,-0.737751752592487,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1887,-0.793678806323044,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1888,-0.664405240592544,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1889,-0.585881836665124,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1890,-0.527317806123563,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1891,-0.520988627593397,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1892,-0.454405571295126,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1893,-0.404958687385204,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1894,-0.307132842181716,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1895,-0.567305430459385,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
1896,-0.567006312424553,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",146
