"year","value","variable","stitching_id","tol","archive","draw"
1968,-0.646052005346064,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1969,-0.741017236312928,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1970,-0.729836760407977,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1971,-0.634690719755838,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1972,-0.422384766413188,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1973,-0.43595249464795,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1974,-0.509709912175595,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1975,-0.657414991100438,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1976,-0.320654147949881,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1977,-0.32767333586105,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1978,-0.475929290624322,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1979,-0.404898280836733,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1980,-0.19977253275232,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1981,-0.316241053217823,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1982,-0.5060133348195,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1983,-0.414331910578767,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1984,-0.431474223152804,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1985,-0.520968101313485,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1986,-0.451102535510756,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1987,-0.494978663250492,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1988,-0.448056712844675,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1989,-0.392883331687415,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1990,-0.275642843323453,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1991,-0.425375775733698,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1992,-0.561152677108453,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1993,-0.493744713296394,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1994,-0.485518072627258,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1995,-0.377105324583169,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1996,-0.279587478710766,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1997,-0.206386921782894,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1998,-0.151871516414076,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1999,-0.115187213234833,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2000,0.0271795234382921,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2001,-0.199461436068702,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2002,-0.163072666743915,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2003,-0.0812551451723493,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2004,-0.117157586748533,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2005,0.0648324871110049,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2006,0.157491033045858,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2007,0.100049602121715,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2008,0.134500867323425,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2009,0.142621390997647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2010,0.0671073400210958,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2011,0.260960316976536,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2012,0.410563157531271,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2013,0.306382446938528,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2014,0.37580002415649,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2015,0.46744072493658,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2016,0.475738626574696,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2017,0.546082445785544,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2018,0.587730741298572,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2019,0.48711744205076,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2020,0.742904103009266,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2021,0.629366115470077,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2022,0.515880390095958,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2023,0.692780421541954,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2024,0.664478201743805,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2025,0.769475166794848,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2026,0.755581408899161,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2027,0.678593305295408,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2028,0.608637976259047,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2029,0.845543189640239,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2030,0.753889655830164,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2031,0.806297086757354,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2032,0.808808127576526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2033,1.08212284678115,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2034,1.12528924730958,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2035,0.996485465040507,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2036,1.0369627413067,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2037,1.24485105196277,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2038,1.31420883824387,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2039,1.30955613242935,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2040,1.22609482694077,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2041,1.36046974214298,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2042,1.41594226656082,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2043,1.28913624884689,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2044,1.42282464099901,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2045,1.61989072322461,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2046,1.47153686317796,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2047,1.43992770879771,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2048,1.23536783532711,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2049,1.2184162431613,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2050,1.33915189633638,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2051,1.48266424680469,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2052,1.47222542820271,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2053,1.38298748646179,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2054,1.43870200681397,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2055,1.49943236292597,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2056,1.55730030523318,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2057,1.64532862580927,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2058,1.8227587163102,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2059,1.70904938505379,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2060,1.89689942022591,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2061,1.88055019870001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2062,1.91080356526618,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2063,1.90832047703395,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2064,1.741494892324,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2065,1.90016504543371,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2066,1.76258295433598,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2067,1.90081232968186,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2068,1.75734443476034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2069,1.9510455114202,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2070,2.0648031381279,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2071,1.87438596584656,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2072,2.18688715387196,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2073,2.22159025986139,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2074,2.01728183625886,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2075,1.92555063849341,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2076,1.97519520748244,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2077,2.00038630506583,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2078,2.15290954357016,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2079,2.08498543896349,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2080,2.07069222243149,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2081,2.14723895504841,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2082,2.01306779747182,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2083,2.17826036324846,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2084,2.26025500097882,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2085,2.34175319525735,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2086,2.38528434080155,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2087,2.35795726813313,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2088,2.50094248224184,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2089,2.30499483399365,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2090,2.49223408894738,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2091,2.65148793966432,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2092,2.56889499357055,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2093,2.29684479498491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2094,2.43940360408448,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2095,2.52861962281247,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2096,2.40404854895104,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2097,2.40646187476926,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2098,2.25953382881471,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2099,2.28641817648855,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
2100,2.41172539647459,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",136
1850,-0.737751752592487,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1851,-0.793678806323044,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1852,-0.664405240592544,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1853,-0.585881836665124,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1854,-0.527317806123563,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1855,-0.520988627593397,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1856,-0.454405571295126,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1857,-0.404958687385204,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1858,-0.307132842181716,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1859,-0.348374203491232,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1860,-0.364913559636136,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1861,-0.565849685763965,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1862,-0.606718319012828,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1863,-0.602098726337488,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1864,-0.581297576878512,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1865,-0.676635942348412,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1866,-0.63929113255341,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1867,-0.63776899871641,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1868,-0.694157944341157,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1869,-0.73002241745661,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1870,-0.686110858358404,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1871,-0.686028570576241,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1872,-0.819808632822173,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1873,-0.805141856830062,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1874,-0.764419784261065,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1875,-0.725863560371465,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1876,-0.645499095386356,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1877,-0.686298645639738,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1878,-0.90974189335833,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1879,-0.726914925830101,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1880,-0.666350279785945,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1881,-0.801345534407517,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1882,-0.724633996829994,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1883,-0.607956687314356,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1884,-0.851123906049622,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1885,-0.9342492004007,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1886,-0.731162003745453,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1887,-0.611032894803827,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1888,-0.710515027448878,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1889,-0.544563634737756,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1890,-0.450935947997777,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1891,-0.512435300920401,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1892,-0.69749828389962,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1893,-0.639922919848004,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1894,-0.574290839789398,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1895,-0.589624817740003,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
1896,-0.492593609725645,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",136
