"year","value","variable","stitching_id","tol","archive","draw"
1884,-0.886871392184446,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1885,-0.822452628619999,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1886,-0.619831780709262,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1887,-0.646052005346064,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1888,-0.741017236312928,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1889,-0.729836760407977,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1890,-0.634690719755838,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1891,-0.422384766413188,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1892,-0.43595249464795,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1893,-0.509709912175595,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1894,-0.657414991100438,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1895,-0.483077019939969,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1896,-0.559193822561326,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1897,-0.601303511315905,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1898,-0.579930390077152,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1899,-0.575358143735912,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1900,-0.542447582398836,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1901,-0.659243293335408,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1902,-0.567298640034323,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1903,-0.698702362830772,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1904,-0.624000050423263,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1905,-0.756924805254073,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1906,-0.663306542323937,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1907,-0.670812324415465,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1908,-0.641025145197318,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1909,-0.504413598004191,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1910,-0.484169172431734,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1911,-0.81926701343599,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1912,-0.841033795533519,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1913,-0.596805238476406,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1914,-0.778495125683264,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1915,-0.627929578652981,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1916,-0.608542033365836,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1917,-0.398701338302203,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1918,-0.487892038990196,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1919,-0.46781057033445,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1920,-0.593161933378667,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1921,-0.852128536655869,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1922,-0.725036272800139,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1923,-0.6098526881363,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1924,-0.639770474109184,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1925,-0.653419645644078,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1926,-0.537892142644012,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1927,-0.599720179673398,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1928,-0.764193692909828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1929,-0.68458109493389,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1930,-0.535241059862642,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1931,-0.62368216916957,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1932,-0.541073857086133,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1933,-0.388575814563865,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1934,-0.474960860051283,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1935,-0.347902670855603,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1936,-0.381750170788791,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1937,-0.292826292484961,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1938,-0.449380655290042,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1939,-0.41119794195771,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1940,-0.582288840445585,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1941,-0.514807264992783,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1942,-0.510071067029571,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1943,-0.465249014337132,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1944,-0.503513453161361,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1945,-0.556205563165122,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1946,-0.592625188470777,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1947,-0.56617188876811,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1948,-0.589301908989,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1949,-0.447055234035247,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1950,-0.396423947584083,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1951,-0.660666437240934,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1952,-0.513168642692278,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1953,-0.423398336653747,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1954,-0.565056040275977,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1955,-0.429401747415511,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1956,-0.404918858690905,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1957,-0.514078816908864,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1958,-0.412468734512402,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1959,-0.51581804147628,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1960,-0.428359624980999,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1961,-0.460055298548014,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1962,-0.544494806951434,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1963,-0.498376719237399,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1964,-0.548411807422724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1965,-0.459771938851759,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1966,-0.541315390402588,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1967,-0.614789640875586,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1968,-0.513442994582476,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1969,-0.493204614297156,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1970,-0.720733321024511,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1971,-0.642435072984483,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1972,-0.496323963456064,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1973,-0.586223905323038,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1974,-0.582543953087395,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1975,-0.576720204220123,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1976,-0.396937234087034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1977,-0.335455134409699,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1978,-0.355066758212388,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1979,-0.416555740065121,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1980,-0.544104720921666,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1981,-0.337403404661359,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1982,-0.417590211234199,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1983,-0.490805289074046,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1984,-0.347162681143459,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1985,-0.467426776626041,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1986,-0.452529213805917,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1987,-0.442272257935826,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1988,-0.388876755340618,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1989,-0.328622026954008,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1990,-0.411026148514054,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1991,-0.475879561825707,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1992,-0.329280930237474,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1993,-0.343254899477813,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1994,-0.485518072627258,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1995,-0.377105324583169,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1996,-0.279587478710766,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1997,-0.206386921782894,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1998,-0.151871516414076,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1999,-0.115187213234833,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2000,0.0271795234382921,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2001,-0.199461436068702,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2002,-0.163072666743915,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2003,-0.0326756770489851,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2004,-0.133374902233186,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2005,0.0611022113849344,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2006,0.0163316120679724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2007,0.16221730879829,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2008,0.264900597760118,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2009,0.287757617695718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2010,0.11952716252074,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2011,0.0983735641022463,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2012,0.290077381467313,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2013,0.30284617492498,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2014,0.36135946996518,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2015,0.309406719459503,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2016,0.296166014051778,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2017,0.393968307824196,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2018,0.449462615971754,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2019,0.60640279138039,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2020,0.611103175936876,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2021,0.776897371818279,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2022,0.75160496574523,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2023,0.73301388334005,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2024,0.703118033095734,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2025,0.717657284964787,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2026,0.814542007850491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2027,0.828111484673343,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2028,0.892747293996933,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2029,0.88078060202389,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2030,0.621728164034266,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2031,0.747374030280412,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2032,0.901003519971368,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2033,0.816671294284561,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2034,0.958510436840584,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2035,0.988251800008868,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2036,1.10535412353886,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2037,1.12250455050145,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2038,1.1251717508697,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2039,1.43829374940867,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2040,1.64008491593978,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2041,1.40182233795872,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2042,1.39814516635965,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2043,1.36697500416409,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2044,1.27177843458355,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2045,1.47054489160007,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2046,1.74421557302503,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2047,1.51811361083151,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2048,1.41088565936974,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2049,1.42239928355599,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2050,1.6413135567098,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2051,1.43853330843245,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2052,1.68811311805183,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2053,1.59693953916246,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2054,1.70273931759579,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2055,1.74986929646337,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2056,1.71670201495948,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2057,1.64532862580927,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2058,1.8227587163102,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2059,1.70904938505379,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2060,1.89689942022591,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2061,1.88055019870001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2062,1.91080356526618,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2063,1.90832047703395,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2064,1.741494892324,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2065,1.90016504543371,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2066,1.79754126513967,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2067,1.83383875918037,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2068,1.71506514948248,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2069,1.90012443070037,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2070,2.15565690311826,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2071,2.0703895002539,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2072,2.16311065775238,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2073,2.122288932564,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2074,2.1771887088002,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2075,1.93233163223289,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2076,2.01416275511031,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2077,1.94196801848625,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2078,2.0412610214197,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2079,2.23564648849094,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2080,2.19456603975465,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2081,2.26172397031087,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2082,2.25103596480801,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2083,2.19987212706144,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2084,2.22277080139452,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2085,2.19061542114787,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2086,2.23431935560842,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2087,2.43442790650255,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2088,2.45557270762828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2089,2.40330712286641,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2090,2.45944830184317,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2091,2.54712837101778,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2092,2.51218349695802,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2093,2.26025500097882,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2094,2.34175319525735,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2095,2.38528434080155,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2096,2.35795726813313,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2097,2.50094248224184,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2098,2.30499483399365,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2099,2.49223408894738,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
2100,2.65148793966432,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",174
1850,-0.75285732927972,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1851,-0.745530324928211,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1852,-0.689875641614037,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1853,-0.510777742025368,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1854,-0.439998071300295,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1855,-0.420781137453162,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1856,-0.35315243792536,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1857,-0.552937183660902,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1858,-0.563875514312144,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1859,-0.357200491350795,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1860,-0.384938433533307,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1861,-0.377163289003079,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1862,-0.521016086800273,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1863,-0.317290213054775,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1864,-0.534713209633537,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1865,-0.664362936015777,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1866,-0.603245052901912,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1867,-0.583551715625049,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1868,-0.596805238476406,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1869,-0.778495125683264,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1870,-0.627929578652981,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1871,-0.608542033365836,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1872,-0.398701338302203,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1873,-0.487892038990196,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1874,-0.46781057033445,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1875,-0.593161933378667,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1876,-0.852128536655869,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1877,-0.686298645639738,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1878,-0.90974189335833,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1879,-0.726914925830101,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1880,-0.666350279785945,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1881,-0.801345534407517,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1882,-0.724633996829994,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1883,-0.607956687314356,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1884,-0.851123906049622,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1885,-0.9342492004007,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1886,-0.811648790842867,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1887,-0.73541698815103,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1888,-0.696845704233453,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1889,-0.627946866221237,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1890,-0.616695221696091,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1891,-0.584373772586332,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1892,-0.557967588042573,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1893,-0.729150067211663,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1894,-0.686488561803117,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1895,-0.538965073161819,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
1896,-0.446519596236953,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",174
