"year","value","variable","stitching_id","tol","archive","draw"
2047,1.32887462374435,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2048,1.3561240745384,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2049,1.27497632937411,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2050,1.45483821529916,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2051,1.65407946847165,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2052,1.5794413804764,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2053,1.52306581585913,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2054,1.64057033611101,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2055,1.65658595297162,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2056,1.78368240706504,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2057,1.63704700827844,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2058,1.75401851739724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2059,1.82960687127718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2060,1.81356774270245,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2061,1.70111113126876,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2062,1.6617858998797,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2063,1.63901890480298,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2064,1.62412735463698,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2065,1.62381909438022,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2066,1.64767827833043,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2067,1.92567445480063,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2068,1.93437381260009,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2069,1.79968115373282,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2070,1.92889818677349,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2071,1.87027978182527,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2072,2.05769020845713,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2073,2.12785279697528,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2074,1.95376325208093,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2075,1.85872066306899,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2076,1.99155409622068,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2077,1.96861442114425,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2078,2.02433487009813,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2079,1.96098899662547,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2080,1.96178760028272,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2081,2.1683874225954,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2082,2.20323334160196,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2083,2.24541755207906,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2084,2.3805711230832,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2085,2.33179336739391,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2086,2.50333848462071,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2087,2.35183951063834,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2088,2.39841124716554,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2089,2.36620227425072,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2090,2.50827824489062,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2091,2.46515213303053,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2092,2.61273863292269,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2093,2.26025500097882,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2094,2.34175319525735,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2095,2.38528434080155,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2096,2.35795726813313,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2097,2.50094248224184,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2098,2.30499483399365,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2099,2.49223408894738,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
2100,2.65148793966432,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",59
1850,-0.658783063434214,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1851,-0.743591224619081,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1852,-0.692383361907616,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1853,-0.475524118491933,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1854,-0.50369525765035,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1855,-0.46254857055834,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1856,-0.499907092306671,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1857,-0.726653771592453,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1858,-0.520737661696728,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1859,-0.628793607925786,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1860,-0.61282276689127,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1861,-0.479065864112329,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1862,-0.508378804153097,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1863,-0.612102105068459,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1864,-0.638105960510529,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1865,-0.668361382372211,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1866,-0.755618044564585,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1867,-0.689031629637611,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1868,-0.538965073161819,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1869,-0.446519596236953,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1870,-0.618835212629108,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1871,-0.72191307511099,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1872,-0.608167964110635,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1873,-0.674836604122731,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1874,-0.733414018850567,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1875,-0.686018706998937,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1876,-0.72352169093017,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1877,-0.870360035521401,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1878,-0.744037724163491,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1879,-0.613614422598914,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1880,-0.596444467345293,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1881,-0.754132327784134,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1882,-0.749579229866129,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1883,-0.909770948430548,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1884,-0.88970620544535,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1885,-0.760773229299673,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1886,-0.649707348063714,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1887,-0.704424192588135,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1888,-0.63159017709404,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1889,-0.688226513800089,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1890,-0.650565947051632,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1891,-0.631374991295047,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1892,-0.6264694672725,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1893,-0.686868715418768,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1894,-0.540773827689975,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1895,-0.49291349886829,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
1896,-0.506369844463279,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",59
