"year","value","variable","stitching_id","tol","archive","draw"
1920,-0.833465368213808,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1921,-0.687691361408838,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1922,-0.697200015882345,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1923,-0.726058120724645,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1924,-0.724198725949179,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1925,-0.660301118991981,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1926,-0.654071016516468,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1927,-0.52270044267209,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1928,-0.496757483524107,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1929,-0.442600851471525,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1930,-0.55272263525967,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1931,-0.552446489612862,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1932,-0.485933676587308,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1933,-0.374345224282081,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1934,-0.27603363313699,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1935,-0.219095710639692,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1936,-0.423688763796861,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1937,-0.521519636134656,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1938,-0.420225169107141,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1939,-0.382142563255627,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1940,-0.362871879658485,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1941,-0.455848551120141,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1942,-0.632579664144714,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1943,-0.586292453573776,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1944,-0.54187577412813,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1945,-0.525656591456311,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1946,-0.523517033926169,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1947,-0.520857816876401,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1948,-0.586555810396135,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1949,-0.396871230448312,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1950,-0.487513520473897,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1951,-0.492167372326378,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1952,-0.442648265605953,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1953,-0.484452073860552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1954,-0.435419074970753,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1955,-0.307906287726837,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1956,-0.620364260017709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1957,-0.56655168569273,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1958,-0.526973753610889,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1959,-0.508338609892974,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1960,-0.37008892595901,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1961,-0.426260659885656,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1962,-0.645965542104079,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1963,-0.577614533548626,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1964,-0.590001788427173,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1965,-0.530054665976706,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1966,-0.608514307906887,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1967,-0.614789640875586,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1968,-0.513442994582476,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1969,-0.493204614297156,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1970,-0.720733321024511,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1971,-0.642435072984483,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1972,-0.496323963456064,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1973,-0.586223905323038,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1974,-0.582543953087395,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1975,-0.576720204220123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1976,-0.654833935505508,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1977,-0.563177770491791,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1978,-0.382967064505692,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1979,-0.379343838200896,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1980,-0.41103546533526,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1981,-0.385001249329719,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1982,-0.426888432945134,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1983,-0.709639519027121,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1984,-0.691455013170753,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1985,-0.455885366731877,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1986,-0.165487116768759,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1987,-0.402856752016191,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1988,-0.386578430909367,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1989,-0.285427571129162,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1990,-0.285515167257643,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1991,-0.492243065329603,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1992,-0.489215202942034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1993,-0.37904569591899,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1994,-0.485518072627258,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1995,-0.377105324583169,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1996,-0.279587478710766,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1997,-0.206386921782894,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1998,-0.151871516414076,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1999,-0.115187213234833,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2000,0.0271795234382921,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2001,-0.199461436068702,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2002,-0.163072666743915,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2003,-0.0326756770489851,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2004,-0.133374902233186,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2005,0.0611022113849344,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2006,0.0163316120679724,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2007,0.16221730879829,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2008,0.264900597760118,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2009,0.287757617695718,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2010,0.11952716252074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2011,0.0983735641022463,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2012,0.172621355363049,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2013,0.195769575695408,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2014,0.184074874831026,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2015,0.263198368129963,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2016,0.476959566566507,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2017,0.431665276813703,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2018,0.323980500143534,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2019,0.49309098302956,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2020,0.532410737545717,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2021,0.688967576311541,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2022,0.556051166608256,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2023,0.693778597191624,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2024,0.844320281258661,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2025,0.872398282587199,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2026,0.923066172271604,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2027,0.774337849536835,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2028,1.06957496096544,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2029,0.989893317684334,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2030,0.836994085671222,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2031,0.834192360455745,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2032,0.94226225363326,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2033,1.04663725078598,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2034,1.11742323526664,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2035,1.02591707137759,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2036,1.16758792602462,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2037,1.18877956441014,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2038,1.11099322812879,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2039,0.966939334932533,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2040,1.12065377194949,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2041,1.10315973531266,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2042,1.0185469605421,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2043,0.988551022316926,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2044,0.99100126086438,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2045,1.02386037330189,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2046,1.25358821781771,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2047,1.32245535461385,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2048,1.20804282456214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2049,1.30517548653552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2050,1.31836258298267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2051,1.3735145779691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2052,1.29528427328864,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2053,1.38333138548762,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2054,1.46556771629741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2055,1.39383750551877,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2056,1.4405228533966,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2057,1.38664368606243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2058,1.60519806991567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2059,1.58469971403144,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2060,1.72342479721885,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2061,1.6591196663602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2062,1.52213276498856,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2063,1.56909154823751,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2064,1.38990140457349,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2065,1.55907537260885,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2066,1.62796065698217,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2067,1.57594697204689,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2068,1.66262624995267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2069,1.62666424253138,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2070,1.59126351497929,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2071,1.63470574204797,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2072,1.59529492139842,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2073,1.51649880392353,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2074,1.61521349028465,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2075,1.42029220905243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2076,1.32912814245327,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2077,1.33631611332697,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2078,1.48605618268658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2079,1.54242879411123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2080,1.39237397677027,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2081,1.21296098142426,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2082,1.28163797801602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2083,1.47603054039013,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2084,1.40425024251198,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2085,1.4893755580228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2086,1.41874934646006,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2087,1.42141171446127,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2088,1.41304141225294,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2089,1.36557081271741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2090,1.24216590275262,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2091,1.34484000758596,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2092,1.47574859246077,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2093,1.07538380736156,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2094,1.14398976851214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2095,1.27938418417051,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2096,1.22177540419005,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2097,1.149898311583,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2098,1.14631062262708,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2099,1.25222548110014,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
2100,1.2353862768295,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",23
1850,-0.725036272800139,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1851,-0.6098526881363,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1852,-0.639770474109184,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1853,-0.653419645644078,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1854,-0.537892142644012,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1855,-0.599720179673398,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1856,-0.764193692909828,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1857,-0.68458109493389,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1858,-0.535241059862642,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1859,-0.362871879658485,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1860,-0.455848551120141,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1861,-0.632579664144714,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1862,-0.586292453573776,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1863,-0.54187577412813,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1864,-0.525656591456311,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1865,-0.523517033926169,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1866,-0.520857816876401,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1867,-0.586555810396135,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1868,-0.6855461888739,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1869,-0.797765053518845,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1870,-0.823682715479038,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1871,-0.755125477523563,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1872,-0.748887972047385,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1873,-0.652901068975609,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1874,-0.611576669827514,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1875,-0.666940120483162,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1876,-0.747214613783115,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1877,-0.667309154370855,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1878,-0.659063923517181,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1879,-0.697544579218857,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1880,-0.78525832733385,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1881,-0.614889275879875,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1882,-0.56457634815132,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1883,-0.813970428009384,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1884,-0.94991602191908,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1885,-0.796967897555874,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1886,-0.811648790842867,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1887,-0.73541698815103,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1888,-0.696845704233453,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1889,-0.627946866221237,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1890,-0.616695221696091,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1891,-0.584373772586332,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1892,-0.557967588042573,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1893,-0.729150067211663,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1894,-0.686488561803117,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1895,-0.598745830374241,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
1896,-0.522929045201863,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",23
