"year","value","variable","stitching_id","tol","archive","draw"
1880,-0.769819263621571,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1881,-0.617328224197593,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1882,-0.670920080146857,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1883,-0.756497837654763,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1884,-0.89207068404454,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1885,-0.705916136051258,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1886,-0.65929378325734,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1887,-0.800365261706531,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1888,-0.607396431715983,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1889,-0.464395876196534,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1890,-0.540460071678297,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1891,-0.649860484769306,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1892,-0.532769650409023,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1893,-0.573608357388309,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1894,-0.722512917269171,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1895,-0.538965073161819,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1896,-0.446519596236953,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1897,-0.618835212629108,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1898,-0.72191307511099,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1899,-0.608167964110635,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1900,-0.674836604122731,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1901,-0.733414018850567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1902,-0.686018706998937,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1903,-0.72352169093017,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1904,-0.507781903375701,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1905,-0.541482113550558,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1906,-0.510264652404715,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1907,-0.529095543071151,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1908,-0.475126393421704,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1909,-0.610069911769642,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1910,-0.519215012722213,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1911,-0.545034500452118,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1912,-0.480172420483143,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1913,-0.632358681174367,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1914,-0.54988339738685,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1915,-0.599312349670072,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1916,-0.592371298268915,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1917,-0.646015004455705,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1918,-0.651398115187646,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1919,-0.6903912554709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1920,-0.717801007755554,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1921,-0.721361564292067,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1922,-0.835591126520399,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1923,-0.647979099627321,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1924,-0.657187743286499,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1925,-0.758229340618129,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1926,-0.71973295299324,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1927,-0.713089551031942,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1928,-0.773685767072379,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1929,-0.683743053943147,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1930,-0.731268033743959,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1931,-0.376566428279034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1932,-0.189832806502352,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1933,-0.214253775157147,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1934,-0.44875415327931,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1935,-0.401810500278657,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1936,-0.198835809762613,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1937,-0.24894136558089,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1938,-0.317396473756617,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1939,-0.410680653460872,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1940,-0.49291349886829,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1941,-0.506369844463279,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1942,-0.585759114764642,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1943,-0.48522231057575,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1944,-0.563131987896327,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1945,-0.600881618007918,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1946,-0.589400950819936,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1947,-0.445016262690729,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1948,-0.501700929069727,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1949,-0.54430672366243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1950,-0.42393756394938,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1951,-0.507812584127009,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1952,-0.624639696956024,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1953,-0.517730106001977,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1954,-0.374217213909048,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1955,-0.383988553995778,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1956,-0.335817626529774,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1957,-0.480225783863602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1958,-0.526973753610889,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1959,-0.508338609892974,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1960,-0.37008892595901,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1961,-0.426260659885656,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1962,-0.645965542104079,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1963,-0.577614533548626,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1964,-0.590001788427173,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1965,-0.530054665976706,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1966,-0.608514307906887,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1967,-0.658783063434214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1968,-0.743591224619081,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1969,-0.692383361907616,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1970,-0.475524118491933,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1971,-0.50369525765035,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1972,-0.46254857055834,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1973,-0.499907092306671,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1974,-0.726653771592453,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1975,-0.520737661696728,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1976,-0.420915530603565,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1977,-0.429670422716242,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1978,-0.445459140735977,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1979,-0.533554015580648,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1980,-0.595697175314626,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1981,-0.546346087019572,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1982,-0.522670639588682,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1983,-0.554289434936322,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1984,-0.611979563157035,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1985,-0.330836159577302,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1986,-0.511486951512325,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1987,-0.468265676017836,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1988,-0.353148791436126,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1989,-0.290870352165371,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1990,-0.233187100772625,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1991,-0.285014314095633,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1992,-0.391769427878444,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1993,-0.397627441403074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1994,-0.437338745279988,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1995,-0.335724939032332,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1996,-0.274641122225034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1997,-0.287719775473647,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1998,-0.173775344880767,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1999,-0.273630498794034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2000,-0.322689939678583,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2001,-0.0813046536594015,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2002,-0.0879093742949522,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2003,-0.0326756770489851,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2004,-0.133374902233186,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2005,0.0611022113849344,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2006,0.0163316120679724,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2007,0.16221730879829,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2008,0.264900597760118,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2009,0.287757617695718,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2010,0.11952716252074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2011,0.0983735641022463,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2012,0.382594235210775,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2013,0.304824927536572,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2014,0.479858178744621,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2015,0.666720549022159,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2016,0.437424546646241,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2017,0.4467706487942,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2018,0.579799667696363,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2019,0.758838702808305,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2020,0.701607873237549,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2021,0.489131888914869,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2022,0.550740661024747,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2023,0.760873812518923,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2024,0.674111714869127,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2025,0.622106133036027,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2026,0.828074200489709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2027,0.856593526039092,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2028,0.653792077089633,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2029,0.705271127814967,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2030,0.939565224131854,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2031,1.12597069336709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2032,1.19891161181994,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2033,1.09807199262121,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2034,0.943097369141526,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2035,1.04234494520631,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2036,1.18558500569691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2037,1.12782365362153,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2038,1.10874288852204,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2039,1.07538380736156,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2040,1.14398976851214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2041,1.27938418417051,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2042,1.22177540419005,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2043,1.149898311583,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2044,1.14631062262708,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2045,1.25222548110014,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2046,1.2353862768295,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2047,1.23324325262729,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2048,1.25518383082567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2049,1.34177833052223,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2050,1.18268789684731,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2051,1.04228459964361,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2052,1.17460045685209,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2053,1.08881234792028,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2054,1.3260882268936,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2055,1.38228381348097,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2056,1.39267697696806,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2057,1.42186742558107,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2058,1.34148932866748,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2059,1.42160607809257,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2060,1.41699318670925,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2061,1.61558138527801,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2062,1.69908030800656,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2063,1.57083508113215,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2064,1.64787857327434,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2065,1.57525994066867,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2066,1.56838574396113,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2067,1.5458866669664,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2068,1.55800749426135,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2069,1.6299308394548,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2070,1.57471048597171,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2071,1.63673309080133,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2072,1.57008428332517,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2073,1.53621530965131,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2074,1.69072836840445,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2075,1.42029220905243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2076,1.32912814245327,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2077,1.33631611332697,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2078,1.48605618268658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2079,1.54242879411123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2080,1.39237397677027,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2081,1.21296098142426,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2082,1.28163797801602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2083,1.47603054039013,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2084,1.40425024251198,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2085,1.4893755580228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2086,1.41874934646006,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2087,1.42141171446127,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2088,1.41304141225294,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2089,1.36557081271741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2090,1.24216590275262,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2091,1.34484000758596,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2092,1.47574859246077,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2093,1.29617260675678,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2094,1.07829124762674,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2095,1.0841065144395,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2096,1.15643043885763,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2097,1.2559104660811,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2098,1.22983870376754,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2099,1.18466623657554,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
2100,1.24152119582237,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",133
1850,-0.538914076039703,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1851,-0.694848523591418,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1852,-0.692475627688509,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1853,-0.745235123888392,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1854,-0.514298619130329,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1855,-0.490604472445227,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1856,-0.395636659961269,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1857,-0.535315883722149,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1858,-0.594959473756717,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1859,-0.567305430459385,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1860,-0.567006312424553,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1861,-0.605420161745599,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1862,-0.545455175267819,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1863,-0.657127425064914,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1864,-0.586141221675007,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1865,-0.667200933976005,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1866,-0.720302672275068,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1867,-0.76478033371302,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1868,-0.584684740899661,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1869,-0.694823741195137,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1870,-0.865872950077744,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1871,-0.813821320343607,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1872,-0.698568472301019,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1873,-0.59158097872745,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1874,-0.669588518597891,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1875,-0.591242962362344,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1876,-0.729494064586504,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1877,-0.632358681174367,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1878,-0.54988339738685,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1879,-0.599312349670072,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1880,-0.592371298268915,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1881,-0.646015004455705,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1882,-0.651398115187646,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1883,-0.6903912554709,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1884,-0.717801007755554,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1885,-0.721361564292067,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1886,-0.574871184042252,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1887,-0.536346833043183,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1888,-0.617255756860857,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1889,-0.635312867384243,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1890,-0.637430370751474,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1891,-0.587845011778654,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1892,-0.563762958943528,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1893,-0.579542909847362,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1894,-0.660148478423309,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1895,-0.628793607925786,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
1896,-0.61282276689127,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",133
