"year","value","variable","stitching_id","tol","archive","draw"
1907,-0.679073050612089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1908,-0.551934736987562,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1909,-0.545883266687838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1910,-0.578560788604534,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1911,-0.456001480361181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1912,-0.593663588440734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1913,-0.725036272800139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1914,-0.6098526881363,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1915,-0.639770474109184,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1916,-0.653419645644078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1917,-0.537892142644012,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1918,-0.599720179673398,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1919,-0.764193692909828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1920,-0.68458109493389,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1921,-0.535241059862642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1922,-0.746477925743136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1923,-0.711863479747876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1924,-0.604405569111009,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1925,-0.511339415923374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1926,-0.508108324787258,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1927,-0.344482650460293,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1928,-0.449055729523309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1929,-0.68286415775259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1930,-0.517268133183279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1931,-0.54430672366243,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1932,-0.42393756394938,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1933,-0.507812584127009,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1934,-0.624639696956024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1935,-0.517730106001977,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1936,-0.374217213909048,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1937,-0.383988553995778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1938,-0.335817626529774,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1939,-0.480225783863602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1940,-0.415011743098773,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1941,-0.57561007977074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1942,-0.524594594611301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1943,-0.413381561324343,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1944,-0.348318039710307,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1945,-0.585872653462559,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1946,-0.505368601378905,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1947,-0.52851327752802,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1948,-0.553010272686379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1949,-0.491263287338768,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1950,-0.43059690712505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1951,-0.444064669668819,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1952,-0.610413693209864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1953,-0.434002073369243,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1954,-0.485137414287124,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1955,-0.547576836069652,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1956,-0.488202435990104,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1957,-0.587766730181556,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1958,-0.357200491350795,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1959,-0.384938433533307,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1960,-0.377163289003079,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1961,-0.521016086800273,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1962,-0.317290213054775,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1963,-0.534713209633537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1964,-0.664362936015777,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1965,-0.603245052901912,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1966,-0.583551715625049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1967,-0.574871184042252,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1968,-0.536346833043183,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1969,-0.617255756860857,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1970,-0.635312867384243,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1971,-0.637430370751474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1972,-0.587845011778654,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1973,-0.563762958943528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1974,-0.579542909847362,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1975,-0.660148478423309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1976,-0.467426776626041,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1977,-0.452529213805917,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1978,-0.442272257935826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1979,-0.388876755340618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1980,-0.328622026954008,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1981,-0.411026148514054,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1982,-0.475879561825707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1983,-0.329280930237474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1984,-0.343254899477813,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1985,-0.465224883931228,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1986,-0.546308896292487,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1987,-0.457301852378691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1988,-0.265742655951158,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1989,-0.435053527604282,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1990,-0.297494609997216,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1991,-0.197499490635323,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1992,-0.411677628256712,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1993,-0.400955927479288,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1994,-0.437338745279988,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1995,-0.335724939032332,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1996,-0.274641122225034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1997,-0.287719775473647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1998,-0.173775344880767,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1999,-0.273630498794034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2000,-0.322689939678583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2001,-0.0813046536594015,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2002,-0.0879093742949522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2003,-0.0812551451723493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2004,-0.117157586748533,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2005,0.0648324871110049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2006,0.157491033045858,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2007,0.100049602121715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2008,0.134500867323425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2009,0.142621390997647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2010,0.0671073400210958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2011,0.260960316976536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2012,0.326341883356065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2013,0.268913110168171,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2014,0.397981159468259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2015,0.449253819814089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2016,0.497104944388809,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2017,0.462685067576274,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2018,0.550284557652219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2019,0.575589968588758,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2020,0.461297592690926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2021,0.50554980353229,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2022,0.48005155584724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2023,0.67987846867436,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2024,0.635937433579613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2025,0.622598049369969,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2026,0.695110749954438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2027,0.83552529074899,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2028,0.849635701815828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2029,0.982061517230534,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2030,0.728436839349854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2031,0.733168167419933,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2032,0.617900014015788,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2033,0.686943727245477,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2034,0.798842754228531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2035,0.821027894096176,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2036,0.829867230374077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2037,0.889430857880996,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2038,0.910070953263471,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2039,1.250715408193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2040,1.28168585939591,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2041,1.29879069237569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2042,1.47154979282283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2043,1.47715230201032,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2044,1.48115289753326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2045,1.45896267676358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2046,1.49531647378552,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2047,1.48903388277455,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2048,1.67604207567052,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2049,1.77411689495585,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2050,1.70994921799473,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2051,1.79318997636778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2052,1.88112730955407,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2053,1.8100757084722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2054,1.95829644284066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2055,1.89791365671135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2056,1.88446925797342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2057,1.85601731405865,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2058,1.81987061508221,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2059,1.93339033810992,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2060,1.86463074376735,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2061,1.8942028228854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2062,2.0746146683004,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2063,1.96438664018734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2064,2.1414906741291,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2065,2.1435143186132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2066,2.17837447426541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2067,2.20309784733888,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2068,2.38986972806515,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2069,2.50226896822301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2070,2.40088176383927,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2071,2.42177548968033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2072,2.61517920697173,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2073,2.58055445503231,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2074,2.71065494319629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2075,2.63416899997424,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2076,2.69796830232372,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2077,2.71490015465099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2078,2.82649781034917,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2079,2.91437174466165,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2080,2.87748930424351,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2081,2.8473968663219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2082,2.97899723219507,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2083,3.11830528757378,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2084,3.06214972700275,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2085,3.13246140088734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2086,2.97235555894889,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2087,3.13203976318368,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2088,3.15141002724232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2089,3.30217821648404,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2090,3.23714831631906,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2091,3.26337967172208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2092,3.31859263283411,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2093,3.98307881228072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2094,3.73850256626565,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2095,3.94684157436228,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2096,3.98715243092232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2097,3.90170352894336,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2098,4.14726860021153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2099,4.13284201597583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
2100,3.87596868391176,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",192
1850,-0.560955570028852,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1851,-0.711790490020235,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1852,-0.758539775223142,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1853,-0.564270734997137,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1854,-0.52497793012941,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1855,-0.47061888458046,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1856,-0.506931967331582,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1857,-0.505025748079504,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1858,-0.568312558795185,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1859,-0.567305430459385,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1860,-0.567006312424553,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1861,-0.605420161745599,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1862,-0.545455175267819,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1863,-0.657127425064914,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1864,-0.586141221675007,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1865,-0.667200933976005,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1866,-0.720302672275068,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1867,-0.76478033371302,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1868,-0.705065518359277,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1869,-0.630287064573963,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1870,-0.548302956446889,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1871,-0.524912190406781,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1872,-0.629684544004817,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1873,-0.625907490663224,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1874,-0.700617626869359,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1875,-0.833465368213808,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1876,-0.687691361408838,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1877,-0.870360035521401,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1878,-0.744037724163491,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1879,-0.613614422598914,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1880,-0.596444467345293,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1881,-0.754132327784134,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1882,-0.749579229866129,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1883,-0.909770948430548,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1884,-0.88970620544535,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1885,-0.760773229299673,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1886,-0.883829589480399,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1887,-0.869444620273896,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1888,-0.493885016414708,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1889,-0.434299949426475,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1890,-0.627339716478616,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1891,-0.565632739021112,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1892,-0.667910835974737,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1893,-0.656311189876135,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1894,-0.64124341470432,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1895,-0.643246985563451,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
1896,-0.76482800841427,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",192
