"year","value","variable","stitching_id","tol","archive","draw"
1916,-0.761757415453985,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1917,-0.708045551645569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1918,-0.705208875909648,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1919,-0.696835333107686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1920,-0.690823160755599,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1921,-0.739423943043334,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1922,-0.824609950954311,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1923,-0.705853994464348,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1924,-0.771956704936485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1925,-0.658594040916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1926,-0.571412045273803,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1927,-0.683371947200044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1928,-0.778820119957402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1929,-0.696566337799197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1930,-0.644298288616255,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1931,-0.514957227807713,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1932,-0.578315484968016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1933,-0.582617114467325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1934,-0.437209026866071,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1935,-0.505476493834237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1936,-0.585189992785217,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1937,-0.486129431075824,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1938,-0.374199467713822,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1939,-0.340905978543105,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1940,-0.474280399439408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1941,-0.502614276519182,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1942,-0.33830505120369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1943,-0.28272509072076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1944,-0.399654523967797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1945,-0.444169005824449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1946,-0.58645569648246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1947,-0.631449763801754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1948,-0.487332671995034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1949,-0.337432507450671,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1950,-0.370108528731805,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1951,-0.429103214902852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1952,-0.410988940838308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1953,-0.362527952153812,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1954,-0.456090815032155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1955,-0.350524623716865,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1956,-0.387896891023388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1957,-0.370061820126239,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1958,-0.491263287338768,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1959,-0.43059690712505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1960,-0.444064669668819,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1961,-0.610413693209864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1962,-0.434002073369243,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1963,-0.485137414287124,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1964,-0.547576836069652,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1965,-0.488202435990104,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1966,-0.587766730181556,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1967,-0.811648790842867,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1968,-0.73541698815103,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1969,-0.696845704233453,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1970,-0.627946866221237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1971,-0.616695221696091,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1972,-0.584373772586332,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1973,-0.557967588042573,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1974,-0.729150067211663,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1975,-0.686488561803117,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1976,-0.537207266479925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1977,-0.363726974890994,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1978,-0.306517647878877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1979,-0.311696688388224,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1980,-0.29762169302046,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1981,-0.231261216563666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1982,-0.363230945371015,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1983,-0.458377594427645,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1984,-0.526072796614187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1985,-0.34599827366344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1986,-0.288406666517631,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1987,-0.269119011530279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1988,-0.287812782572018,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1989,-0.23393121035781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1990,-0.330233184734084,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1991,-0.470393639278882,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1992,-0.503909377473519,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1993,-0.386242176844064,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1994,-0.485518072627258,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1995,-0.377105324583169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1996,-0.279587478710766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1997,-0.206386921782894,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1998,-0.151871516414076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1999,-0.115187213234833,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2000,0.0271795234382921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2001,-0.199461436068702,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2002,-0.163072666743915,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2003,-0.0326756770489851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2004,-0.133374902233186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2005,0.0611022113849344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2006,0.0163316120679724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2007,0.16221730879829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2008,0.264900597760118,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2009,0.287757617695718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2010,0.11952716252074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2011,0.0983735641022463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2012,0.237877503104926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2013,0.191892513438631,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2014,0.213950357970873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2015,0.213747651919107,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2016,0.335308677835485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2017,0.33777428716013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2018,0.319303928451745,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2019,0.433758094193479,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2020,0.404393458085053,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2021,0.810199520480978,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2022,0.658033117967534,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2023,0.562209771112919,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2024,0.593843089461473,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2025,0.667434491153983,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2026,0.596622814746638,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2027,0.705394682952772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2028,0.753122882624325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2029,0.753517908277161,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2030,0.718187867920562,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2031,0.911728481426564,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2032,0.817421826844736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2033,0.917679808016715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2034,0.912040968726785,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2035,1.01382184193199,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2036,0.89275777167154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2037,0.867219801287774,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2038,1.18139299915555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2039,1.20639451863445,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2040,1.25515905902574,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2041,1.30268025180868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2042,1.43142960692819,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2043,1.60181069406116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2044,1.48215669693707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2045,1.47783171090492,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2046,1.38855639926538,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2047,1.48706472166185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2048,1.67604207567052,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2049,1.77411689495585,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2050,1.70994921799473,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2051,1.79318997636778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2052,1.88112730955407,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2053,1.8100757084722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2054,1.95829644284066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2055,1.89791365671135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2056,1.88446925797342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2057,1.97431198232096,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2058,2.11772549160241,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2059,2.15465619006778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2060,2.34238962816573,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2061,2.1181055997572,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2062,2.12213025698674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2063,2.21424637013467,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2064,2.28713732984767,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2065,2.44748776001501,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2066,2.32349433429277,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2067,2.45651372340654,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2068,2.30107857831769,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2069,2.41930286563814,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2070,2.45159427131131,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2071,2.48685075086399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2072,2.3908959290132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2073,2.66503106333238,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2074,2.63036787355441,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2075,2.49270993342753,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2076,2.55481097530406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2077,2.61023168207913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2078,2.74443605261706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2079,2.83164326549621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2080,2.76127897879667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2081,2.89267830529531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2082,2.76915240253618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2083,2.83520281518082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2084,3.04843351622071,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2085,3.13786196371507,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2086,3.14476826356918,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2087,3.38517614228226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2088,3.48302619846675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2089,3.50670736024205,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2090,3.48509082848551,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2091,3.59142561998124,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2092,3.68744799825095,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2093,3.51852178708026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2094,3.62010150589396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2095,3.88904378588444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2096,3.90017018328797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2097,3.86307718154313,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2098,3.98287225920728,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2099,4.07950173564308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
2100,3.89619337466121,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",190
1850,-0.560955570028852,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1851,-0.711790490020235,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1852,-0.758539775223142,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1853,-0.564270734997137,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1854,-0.52497793012941,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1855,-0.47061888458046,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1856,-0.506931967331582,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1857,-0.505025748079504,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1858,-0.568312558795185,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1859,-0.502385910570126,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1860,-0.457146939405561,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1861,-0.424493421047998,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1862,-0.579151121071163,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1863,-0.726574457534696,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1864,-0.674175426078307,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1865,-0.770244836638597,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1866,-0.71274778036593,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1867,-0.488082111803863,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1868,-0.589624817740003,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1869,-0.492593609725645,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1870,-0.584150905567526,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1871,-0.611222834953423,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1872,-0.723237947201142,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1873,-0.680277271093018,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1874,-0.614863382803492,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1875,-0.663502671804906,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1876,-0.621494100855159,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1877,-0.667309154370855,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1878,-0.659063923517181,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1879,-0.697544579218857,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1880,-0.78525832733385,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1881,-0.614889275879875,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1882,-0.56457634815132,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1883,-0.813970428009384,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1884,-0.94991602191908,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1885,-0.796967897555874,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1886,-0.731162003745453,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1887,-0.611032894803827,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1888,-0.710515027448878,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1889,-0.544563634737756,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1890,-0.450935947997777,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1891,-0.512435300920401,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1892,-0.69749828389962,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1893,-0.639922919848004,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1894,-0.574290839789398,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1895,-0.635269138727892,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
1896,-0.520004431387292,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",190
