"year","value","variable","stitching_id","tol","archive","draw"
1891,-0.678505410923151,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1892,-0.622099101227491,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1893,-0.589163994443879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1894,-0.521626539317936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1895,-0.499504523228552,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1896,-0.476713916369249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1897,-0.656090020482338,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1898,-0.535585145811581,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1899,-0.568009082381991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1900,-0.52105033689827,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1901,-0.608660202871533,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1902,-0.598313330041719,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1903,-0.711577382327619,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1904,-0.752618580292449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1905,-0.696800848061628,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1906,-0.650980692925486,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1907,-0.673120006652482,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1908,-0.522436821302392,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1909,-0.436336993341911,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1910,-0.542014270057223,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1911,-0.660490570756906,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1912,-0.657258585864042,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1913,-0.669815369996456,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1914,-0.568732439497353,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1915,-0.771784743570947,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1916,-0.628336844380044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1917,-0.541960661139512,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1918,-0.812830460748671,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1919,-0.676190795928449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1920,-0.681579342477164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1921,-0.564886307301606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1922,-0.824609950954311,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1923,-0.705853994464348,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1924,-0.771956704936485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1925,-0.658594040916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1926,-0.571412045273803,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1927,-0.683371947200044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1928,-0.778820119957402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1929,-0.696566337799197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1930,-0.644298288616255,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1931,-0.34599827366344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1932,-0.288406666517631,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1933,-0.269119011530279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1934,-0.287812782572018,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1935,-0.23393121035781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1936,-0.330233184734084,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1937,-0.470393639278882,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1938,-0.503909377473519,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1939,-0.386242176844064,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1940,-0.354129641730708,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1941,-0.348949357189156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1942,-0.445832156529377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1943,-0.370932182233673,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1944,-0.416360589050271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1945,-0.319042994247354,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1946,-0.324966288579162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1947,-0.483348463209609,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1948,-0.622067969542059,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1949,-0.240905109308756,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1950,-0.462613402791646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1951,-0.623850827175715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1952,-0.469698578359782,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1953,-0.40997164733858,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1954,-0.420104117357766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1955,-0.489247608270773,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1956,-0.404411665255907,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1957,-0.468716961299151,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1958,-0.483077019939969,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1959,-0.559193822561326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1960,-0.601303511315905,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1961,-0.579930390077152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1962,-0.575358143735912,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1963,-0.542447582398836,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1964,-0.659243293335408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1965,-0.567298640034323,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1966,-0.698702362830772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1967,-0.667813262801019,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1968,-0.719368577642285,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1969,-0.737732732632026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1970,-0.576565852468093,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1971,-0.550166442512932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1972,-0.534934260278078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1973,-0.589318913387388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1974,-0.677964534499495,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1975,-0.729583237681709,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1976,-0.49291349886829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1977,-0.506369844463279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1978,-0.585759114764642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1979,-0.48522231057575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1980,-0.563131987896327,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1981,-0.600881618007918,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1982,-0.589400950819936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1983,-0.445016262690729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1984,-0.501700929069727,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1985,-0.347253250629649,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1986,-0.36854740942664,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1987,-0.472090832638685,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1988,-0.5037780736169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1989,-0.212674840837906,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1990,-0.266283441037899,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1991,-0.352078182027242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1992,-0.336496471944827,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1993,-0.411284879154948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1994,-0.437338745279988,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1995,-0.335724939032332,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1996,-0.274641122225034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1997,-0.287719775473647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1998,-0.173775344880767,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1999,-0.273630498794034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2000,-0.322689939678583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2001,-0.0813046536594015,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2002,-0.0879093742949522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2003,-0.0326756770489851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2004,-0.133374902233186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2005,0.0611022113849344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2006,0.0163316120679724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2007,0.16221730879829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2008,0.264900597760118,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2009,0.287757617695718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2010,0.11952716252074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2011,0.0983735641022463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2012,0.237877503104926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2013,0.191892513438631,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2014,0.213950357970873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2015,0.194313825243853,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2016,0.345804867012021,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2017,0.335008518476286,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2018,0.325892304700744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2019,0.449538620531769,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2020,0.536032989207399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2021,0.465276947838902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2022,0.528368098667158,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2023,0.431185356047138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2024,0.589819333847345,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2025,0.61671224271106,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2026,0.468285417898244,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2027,0.626990426250472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2028,0.798014687614227,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2029,0.868863232413048,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2030,0.501741621653309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2031,0.595368460723989,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2032,0.575008731016396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2033,0.666433527730135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2034,0.725617067894973,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2035,0.847619405956834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2036,0.758656057616918,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2037,0.729463023381072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2038,0.887949207038957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2039,1.4522038968617,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2040,1.38284098839756,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2041,1.3372551790776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2042,1.41211937710892,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2043,1.54698608349929,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2044,1.44206186366216,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2045,1.43597735040305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2046,1.46496231502226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2047,1.57486905517055,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2048,1.41248081658529,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2049,1.52582889233383,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2050,1.59934701104089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2051,1.64894440127188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2052,1.83311652244498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2053,1.90238421060496,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2054,1.9093743490331,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2055,2.06473485609911,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2056,2.051190118796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2057,1.91027094206754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2058,2.01140535433041,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2059,1.91788692523522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2060,2.1281067261117,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2061,2.39329515113837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2062,2.33026932962895,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2063,2.27406640718283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2064,2.25553867594732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2065,2.19485427617377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2066,2.02639031715336,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2067,2.23655741598054,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2068,2.30502708742335,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2069,2.45667975620665,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2070,2.49383458503564,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2071,2.37788526162024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2072,2.44225211794594,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2073,2.58813389827924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2074,2.47898054058629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2075,2.62740514668195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2076,2.64724338264523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2077,2.7434045010707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2078,2.92900071757083,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2079,2.79231958737546,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2080,2.76028985225184,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2081,2.93686174643159,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2082,3.06073965217399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2083,3.1399004886182,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2084,3.03190513993133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2085,3.14106324279197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2086,3.07067871343617,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2087,3.3971164093752,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2088,3.33170282697876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2089,3.39424720544781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2090,3.45153575795524,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2091,3.58048172796026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2092,3.54776161487109,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2093,3.98307881228072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2094,3.73850256626565,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2095,3.94684157436228,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2096,3.98715243092232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2097,3.90170352894336,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2098,4.14726860021153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2099,4.13284201597583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
2100,3.87596868391176,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",92
1850,-0.815181269885613,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1851,-0.792717265176123,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1852,-0.852358970785588,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1853,-0.7118395376595,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1854,-0.660336376492978,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1855,-0.711586335598383,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1856,-0.699123378068919,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1857,-0.575537189439387,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1858,-0.575615715171125,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1859,-0.661999272659898,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1860,-0.594932399442825,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1861,-0.577029837541488,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1862,-0.465855568917505,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1863,-0.427054431529086,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1864,-0.48592885398034,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1865,-0.558853869977213,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1866,-0.527503747617232,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1867,-0.565797946475072,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1868,-0.530855711287984,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1869,-0.6293823021511,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1870,-0.573017485469393,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1871,-0.776785367305422,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1872,-0.747553325604144,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1873,-0.780665842193173,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1874,-0.652772754663545,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1875,-0.64454821184944,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1876,-0.728804262782432,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1877,-0.612971906486678,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1878,-0.574970626013112,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1879,-0.672468012281513,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1880,-0.725805169928265,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1881,-0.695413543290499,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1882,-0.733437776045776,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1883,-0.750046084793155,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1884,-0.602858532037828,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1885,-0.622838910872474,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1886,-0.619831780709262,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1887,-0.646052005346064,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1888,-0.741017236312928,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1889,-0.729836760407977,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1890,-0.634690719755838,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1891,-0.422384766413188,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1892,-0.43595249464795,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1893,-0.509709912175595,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1894,-0.657414991100438,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1895,-0.579798678972281,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
1896,-0.707530648550119,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",92
