"year","value","variable","stitching_id","tol","archive","draw"
1895,-0.669815369996456,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1896,-0.568732439497353,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1897,-0.771784743570947,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1898,-0.628336844380044,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1899,-0.541960661139512,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1900,-0.812830460748671,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1901,-0.676190795928449,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1902,-0.681579342477164,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1903,-0.564886307301606,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1904,-0.614789640875586,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1905,-0.513442994582476,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1906,-0.493204614297156,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1907,-0.720733321024511,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1908,-0.642435072984483,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1909,-0.496323963456064,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1910,-0.586223905323038,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1911,-0.582543953087395,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1912,-0.576720204220123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1913,-0.619831780709262,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1914,-0.646052005346064,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1915,-0.741017236312928,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1916,-0.729836760407977,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1917,-0.634690719755838,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1918,-0.422384766413188,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1919,-0.43595249464795,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1920,-0.509709912175595,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1921,-0.657414991100438,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1922,-0.574871184042252,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1923,-0.536346833043183,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1924,-0.617255756860857,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1925,-0.635312867384243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1926,-0.637430370751474,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1927,-0.587845011778654,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1928,-0.563762958943528,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1929,-0.579542909847362,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1930,-0.660148478423309,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1931,-0.396937234087034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1932,-0.335455134409699,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1933,-0.355066758212388,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1934,-0.416555740065121,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1935,-0.544104720921666,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1936,-0.337403404661359,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1937,-0.417590211234199,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1938,-0.490805289074046,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1939,-0.347162681143459,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1940,-0.55863915882253,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1941,-0.483910491999779,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1942,-0.481760644620408,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1943,-0.42665260121845,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1944,-0.456987977949098,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1945,-0.458219444999486,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1946,-0.417127061963356,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1947,-0.551784186901841,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1948,-0.680897881699195,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1949,-0.240905109308756,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1950,-0.462613402791646,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1951,-0.623850827175715,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1952,-0.469698578359782,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1953,-0.40997164733858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1954,-0.420104117357766,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1955,-0.489247608270773,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1956,-0.404411665255907,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1957,-0.468716961299151,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1958,-0.412468734512402,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1959,-0.51581804147628,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1960,-0.428359624980999,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1961,-0.460055298548014,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1962,-0.544494806951434,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1963,-0.498376719237399,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1964,-0.548411807422724,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1965,-0.459771938851759,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1966,-0.541315390402588,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1967,-0.501708757993413,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1968,-0.518931294569768,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1969,-0.482552781699724,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1970,-0.505158579385807,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1971,-0.450233096963871,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1972,-0.484355367999854,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1973,-0.705851471703795,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1974,-0.545556627936435,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1975,-0.455406333893734,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1976,-0.474280399439408,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1977,-0.502614276519182,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1978,-0.33830505120369,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1979,-0.28272509072076,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1980,-0.399654523967797,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1981,-0.444169005824449,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1982,-0.58645569648246,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1983,-0.631449763801754,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1984,-0.487332671995034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1985,-0.62368216916957,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1986,-0.541073857086133,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1987,-0.388575814563865,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1988,-0.474960860051283,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1989,-0.347902670855603,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1990,-0.381750170788791,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1991,-0.292826292484961,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1992,-0.449380655290042,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1993,-0.41119794195771,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1994,-0.437338745279988,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1995,-0.335724939032332,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1996,-0.274641122225034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1997,-0.287719775473647,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1998,-0.173775344880767,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1999,-0.273630498794034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2000,-0.322689939678583,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2001,-0.0813046536594015,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2002,-0.0879093742949522,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2003,-0.0326756770489851,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2004,-0.133374902233186,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2005,0.0611022113849344,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2006,0.0163316120679724,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2007,0.16221730879829,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2008,0.264900597760118,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2009,0.287757617695718,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2010,0.11952716252074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2011,0.0983735641022463,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2012,0.326341883356065,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2013,0.268913110168171,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2014,0.397981159468259,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2015,0.449253819814089,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2016,0.497104944388809,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2017,0.462685067576274,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2018,0.550284557652219,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2019,0.575589968588758,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2020,0.461297592690926,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2021,0.508735687669514,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2022,0.507528777087771,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2023,0.451065721380644,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2024,0.687554754046062,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2025,0.660074019258275,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2026,0.576594435344589,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2027,0.813860304789898,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2028,0.761358110151718,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2029,0.662138445118615,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2030,0.939565224131854,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2031,1.12597069336709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2032,1.19891161181994,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2033,1.09807199262121,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2034,0.943097369141526,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2035,1.04234494520631,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2036,1.18558500569691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2037,1.12782365362153,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2038,1.10874288852204,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2039,1.29617260675678,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2040,1.07829124762674,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2041,1.0841065144395,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2042,1.15643043885763,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2043,1.2559104660811,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2044,1.22983870376754,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2045,1.18466623657554,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2046,1.24152119582237,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2047,1.34244113432209,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2048,1.07538380736156,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2049,1.14398976851214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2050,1.27938418417051,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2051,1.22177540419005,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2052,1.149898311583,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2053,1.14631062262708,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2054,1.25222548110014,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2055,1.2353862768295,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2056,1.23324325262729,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2057,1.4522038968617,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2058,1.38284098839756,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2059,1.3372551790776,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2060,1.41211937710892,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2061,1.54698608349929,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2062,1.44206186366216,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2063,1.43597735040305,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2064,1.46496231502226,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2065,1.57486905517055,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2066,1.71805143616325,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2067,1.62067784801798,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2068,1.81083653379517,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2069,1.85889113236072,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2070,1.82376113355053,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2071,1.89221605557543,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2072,1.58839067223454,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2073,1.72715027830901,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2074,1.74361814636922,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2075,1.25518383082567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2076,1.34177833052223,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2077,1.18268789684731,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2078,1.04228459964361,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2079,1.17460045685209,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2080,1.08881234792028,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2081,1.3260882268936,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2082,1.38228381348097,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2083,1.39267697696806,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2084,1.20804282456214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2085,1.30517548653552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2086,1.31836258298267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2087,1.3735145779691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2088,1.29528427328864,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2089,1.38333138548762,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2090,1.46556771629741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2091,1.39383750551877,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2092,1.4405228533966,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2093,1.40425024251198,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2094,1.4893755580228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2095,1.41874934646006,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2096,1.42141171446127,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2097,1.41304141225294,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2098,1.36557081271741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2099,1.24216590275262,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
2100,1.34484000758596,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",115
1850,-0.815181269885613,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1851,-0.792717265176123,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1852,-0.852358970785588,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1853,-0.7118395376595,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1854,-0.660336376492978,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1855,-0.711586335598383,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1856,-0.699123378068919,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1857,-0.575537189439387,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1858,-0.575615715171125,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1859,-0.430437534631437,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1860,-0.437754392761633,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1861,-0.3659417555819,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1862,-0.595628330376542,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1863,-0.673205002914813,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1864,-0.516569249979739,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1865,-0.543959979642239,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1866,-0.563450507174821,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1867,-0.570192457020028,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1868,-0.589624817740003,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1869,-0.492593609725645,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1870,-0.584150905567526,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1871,-0.611222834953423,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1872,-0.723237947201142,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1873,-0.680277271093018,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1874,-0.614863382803492,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1875,-0.663502671804906,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1876,-0.621494100855159,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1877,-0.530855711287984,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1878,-0.6293823021511,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1879,-0.573017485469393,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1880,-0.776785367305422,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1881,-0.747553325604144,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1882,-0.780665842193173,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1883,-0.652772754663545,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1884,-0.64454821184944,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1885,-0.728804262782432,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1886,-0.751464346965406,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1887,-0.625644507356299,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1888,-0.650935781255328,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1889,-0.679073050612089,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1890,-0.551934736987562,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1891,-0.545883266687838,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1892,-0.578560788604534,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1893,-0.456001480361181,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1894,-0.593663588440734,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1895,-0.567305430459385,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
1896,-0.567006312424553,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",115
