"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.698568472301019,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1873,-0.59158097872745,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1874,-0.669588518597891,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1875,-0.591242962362344,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1876,-0.729494064586504,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1877,-0.624000050423263,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1878,-0.756924805254073,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1879,-0.663306542323937,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1880,-0.670812324415465,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1881,-0.641025145197318,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1882,-0.504413598004191,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1883,-0.484169172431734,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1884,-0.81926701343599,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1885,-0.841033795533519,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1886,-0.560955570028852,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1887,-0.711790490020235,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1888,-0.758539775223142,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1889,-0.564270734997137,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1890,-0.52497793012941,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1891,-0.47061888458046,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1892,-0.506931967331582,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1893,-0.505025748079504,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1894,-0.568312558795185,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1895,-0.705065518359277,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1896,-0.630287064573963,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1897,-0.548302956446889,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1898,-0.524912190406781,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1899,-0.629684544004817,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1900,-0.625907490663224,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1901,-0.700617626869359,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1902,-0.833465368213808,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1903,-0.687691361408838,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1904,-0.485579917692348,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1905,-0.575739348094544,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1906,-0.557266664155975,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1907,-0.453214375234268,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1908,-0.497405128307491,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1909,-0.759464184523608,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1910,-0.498992987061001,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1911,-0.491707378252329,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1912,-0.692438205192502,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1913,-0.513662330833824,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1914,-0.641895478936704,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1915,-0.695951513189584,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1916,-0.761757415453985,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1917,-0.708045551645569,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1918,-0.705208875909648,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1919,-0.696835333107686,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1920,-0.690823160755599,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1921,-0.739423943043334,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1922,-0.65929378325734,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1923,-0.800365261706531,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1924,-0.607396431715983,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1925,-0.464395876196534,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1926,-0.540460071678297,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1927,-0.649860484769306,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1928,-0.532769650409023,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1929,-0.573608357388309,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1930,-0.722512917269171,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1931,-0.465224883931228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1932,-0.546308896292487,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1933,-0.457301852378691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1934,-0.265742655951158,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1935,-0.435053527604282,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1936,-0.297494609997216,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1937,-0.197499490635323,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1938,-0.411677628256712,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1939,-0.400955927479288,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1940,-0.514957227807713,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1941,-0.578315484968016,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1942,-0.582617114467325,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1943,-0.437209026866071,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1944,-0.505476493834237,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1945,-0.585189992785217,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1946,-0.486129431075824,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1947,-0.374199467713822,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1948,-0.340905978543105,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1949,-0.40093560714979,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1950,-0.372950595447207,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1951,-0.395227889408034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1952,-0.381890251634331,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1953,-0.409022818432675,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1954,-0.395941952747421,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1955,-0.491462619414165,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1956,-0.517127886375533,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1957,-0.41451538634476,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1958,-0.420915530603565,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1959,-0.429670422716242,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1960,-0.445459140735977,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1961,-0.533554015580648,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1962,-0.595697175314626,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1963,-0.546346087019572,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1964,-0.522670639588682,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1965,-0.554289434936322,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1966,-0.611979563157035,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1967,-0.643246985563451,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1968,-0.76482800841427,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1969,-0.663301528625027,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1970,-0.758667547067205,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1971,-0.662018325428051,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1972,-0.518959791369127,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1973,-0.667240447537665,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1974,-0.648195805832358,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1975,-0.662301305818005,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1976,-0.588611262299537,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1977,-0.4505124924558,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1978,-0.503627997115245,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1979,-0.567583612580222,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1980,-0.58016235576406,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1981,-0.567582027767344,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1982,-0.674803361882141,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1983,-0.415403363419216,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1984,-0.290328183903512,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1985,-0.330836159577302,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1986,-0.511486951512325,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1987,-0.468265676017836,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1988,-0.353148791436126,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1989,-0.290870352165371,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1990,-0.233187100772625,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1991,-0.285014314095633,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1992,-0.391769427878444,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1993,-0.397627441403074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1994,-0.437338745279988,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1995,-0.335724939032332,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1996,-0.274641122225034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1997,-0.287719775473647,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1998,-0.173775344880767,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1999,-0.273630498794034,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2000,-0.322689939678583,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2001,-0.0813046536594015,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2002,-0.0879093742949522,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2003,-0.0326756770489851,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2004,-0.133374902233186,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2005,0.0611022113849344,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2006,0.0163316120679724,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2007,0.16221730879829,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2008,0.264900597760118,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2009,0.287757617695718,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2010,0.11952716252074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2011,0.0983735641022463,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2012,0.290077381467313,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2013,0.30284617492498,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2014,0.36135946996518,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2015,0.309406719459503,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2016,0.296166014051778,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2017,0.393968307824196,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2018,0.449462615971754,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2019,0.60640279138039,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2020,0.611103175936876,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2021,0.543028024701925,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2022,0.639677684517096,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2023,0.847546472972738,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2024,0.803667290805834,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2025,0.826507009098293,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2026,0.77646370006363,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2027,0.801470874749782,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2028,0.76716762616411,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2029,0.733166666092075,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2030,0.819700475162847,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2031,1.09598832871814,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2032,1.179712900928,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2033,1.07387442616476,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2034,1.00076250901367,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2035,1.16212840437612,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2036,1.14798012385774,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2037,1.21175910582559,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2038,1.33245259693302,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2039,1.07538380736156,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2040,1.14398976851214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2041,1.27938418417051,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2042,1.22177540419005,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2043,1.149898311583,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2044,1.14631062262708,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2045,1.25222548110014,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2046,1.2353862768295,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2047,1.23324325262729,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2048,1.20650071096128,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2049,1.16140360981541,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2050,1.2785805709027,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2051,1.02890407418528,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2052,0.93888006585621,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2053,1.25342982919341,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2054,1.33679172772389,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2055,1.26539168186724,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2056,1.45575725477374,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2057,1.37423094069396,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2058,1.62659340488165,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2059,1.60893120535911,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2060,1.50290020939138,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2061,1.50885620530863,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2062,1.50969574556029,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2063,1.65211497179428,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2064,1.60657217298149,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2065,1.64875771579,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2066,1.44914455156697,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2067,1.636342727856,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2068,1.6926238998131,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2069,1.72005476859908,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2070,1.58902786210598,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2071,1.47960657594615,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2072,1.64793936443277,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2073,1.73386423494082,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2074,1.66589622324807,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2075,1.20804282456214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2076,1.30517548653552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2077,1.31836258298267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2078,1.3735145779691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2079,1.29528427328864,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2080,1.38333138548762,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2081,1.46556771629741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2082,1.39383750551877,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2083,1.4405228533966,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2084,1.42029220905243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2085,1.32912814245327,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2086,1.33631611332697,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2087,1.48605618268658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2088,1.54242879411123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2089,1.39237397677027,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2090,1.21296098142426,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2091,1.28163797801602,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2092,1.47603054039013,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2093,1.40425024251198,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2094,1.4893755580228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2095,1.41874934646006,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2096,1.42141171446127,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2097,1.41304141225294,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2098,1.36557081271741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2099,1.24216590275262,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
2100,1.34484000758596,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",127
1850,-0.725036272800139,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1851,-0.6098526881363,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1852,-0.639770474109184,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1853,-0.653419645644078,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1854,-0.537892142644012,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1855,-0.599720179673398,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1856,-0.764193692909828,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1857,-0.68458109493389,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1858,-0.535241059862642,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1859,-0.59511411451308,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1860,-0.495943177056745,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1861,-0.453090445655903,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1862,-0.400160984241836,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1863,-0.370315116953066,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1864,-0.478236271505978,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1865,-0.519494894999355,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1866,-0.554729136529716,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1867,-0.618776056675074,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1868,-0.538965073161819,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1869,-0.446519596236953,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1870,-0.618835212629108,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1871,-0.72191307511099,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1872,-0.608167964110635,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1873,-0.674836604122731,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1874,-0.733414018850567,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1875,-0.686018706998937,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1876,-0.72352169093017,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1877,-0.70090493922504,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1878,-0.721593033765942,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1879,-0.681156793165087,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1880,-0.649890801403501,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1881,-0.622585521312487,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1882,-0.873591889566683,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1883,-0.784058940001557,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1884,-0.62867886580409,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1885,-0.70696064183187,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1886,-0.731162003745453,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1887,-0.611032894803827,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1888,-0.710515027448878,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1889,-0.544563634737756,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1890,-0.450935947997777,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1891,-0.512435300920401,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1892,-0.69749828389962,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1893,-0.639922919848004,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1894,-0.574290839789398,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1895,-0.612441046039237,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
1896,-0.612515312935329,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",127
