"year","value","variable","stitching_id","tol","archive","draw"
1914,-0.707530648550119,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1915,-0.57625132707625,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1916,-0.514679091557355,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1917,-0.552809750056781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1918,-0.63845602288319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1919,-0.833083610725339,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1920,-0.886871392184446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1921,-0.822452628619999,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1922,-0.725036272800139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1923,-0.6098526881363,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1924,-0.639770474109184,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1925,-0.653419645644078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1926,-0.537892142644012,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1927,-0.599720179673398,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1928,-0.764193692909828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1929,-0.68458109493389,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1930,-0.535241059862642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1931,-0.376566428279034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1932,-0.189832806502352,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1933,-0.214253775157147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1934,-0.44875415327931,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1935,-0.401810500278657,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1936,-0.198835809762613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1937,-0.24894136558089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1938,-0.317396473756617,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1939,-0.410680653460872,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1940,-0.467174144482101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1941,-0.464571434768573,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1942,-0.529159174900315,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1943,-0.680917196305131,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1944,-0.497889201532018,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1945,-0.443645755579837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1946,-0.580447128219873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1947,-0.522669647104294,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1948,-0.423881605722158,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1949,-0.57796279702103,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1950,-0.573737191492228,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1951,-0.616161418802221,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1952,-0.565319303744559,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1953,-0.376704202492249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1954,-0.327533938435863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1955,-0.453686709271096,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1956,-0.593734191293265,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1957,-0.732188430391432,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1958,-0.49291349886829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1959,-0.506369844463279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1960,-0.585759114764642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1961,-0.48522231057575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1962,-0.563131987896327,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1963,-0.600881618007918,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1964,-0.589400950819936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1965,-0.445016262690729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1966,-0.501700929069727,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1967,-0.654833935505508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1968,-0.563177770491791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1969,-0.382967064505692,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1970,-0.379343838200896,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1971,-0.41103546533526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1972,-0.385001249329719,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1973,-0.426888432945134,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1974,-0.709639519027121,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1975,-0.691455013170753,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1976,-0.507781903375701,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1977,-0.541482113550558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1978,-0.510264652404715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1979,-0.529095543071151,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1980,-0.475126393421704,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1981,-0.610069911769642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1982,-0.519215012722213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1983,-0.545034500452118,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1984,-0.480172420483143,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1985,-0.34599827366344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1986,-0.288406666517631,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1987,-0.269119011530279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1988,-0.287812782572018,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1989,-0.23393121035781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1990,-0.330233184734084,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1991,-0.470393639278882,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1992,-0.503909377473519,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1993,-0.386242176844064,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1994,-0.437338745279988,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1995,-0.335724939032332,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1996,-0.274641122225034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1997,-0.287719775473647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1998,-0.173775344880767,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1999,-0.273630498794034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2000,-0.322689939678583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2001,-0.0813046536594015,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2002,-0.0879093742949522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2003,-0.0326756770489851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2004,-0.133374902233186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2005,0.0611022113849344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2006,0.0163316120679724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2007,0.16221730879829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2008,0.264900597760118,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2009,0.287757617695718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2010,0.11952716252074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2011,0.0983735641022463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2012,0.237877503104926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2013,0.191892513438631,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2014,0.213950357970873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2015,0.213747651919107,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2016,0.335308677835485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2017,0.33777428716013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2018,0.319303928451745,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2019,0.433758094193479,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2020,0.404393458085053,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2021,0.60831399454247,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2022,0.69170650213357,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2023,0.549741988687686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2024,0.798038600504185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2025,0.845934943038912,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2026,0.76892007425198,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2027,0.744020826555243,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2028,0.765418375151683,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2029,0.84520015155789,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2030,0.965519396522836,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2031,0.925344737329681,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2032,0.853197038581527,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2033,0.931594025616562,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2034,0.961010206500134,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2035,1.00352465872527,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2036,1.01261543638111,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2037,1.09453397691982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2038,1.1749775031704,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2039,1.04336075850603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2040,0.980719997927395,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2041,1.14247275809976,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2042,1.27015185802145,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2043,1.33120352766491,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2044,1.42916802434104,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2045,1.46203024144108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2046,1.52758780145479,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2047,1.46999879291354,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2048,1.46953042773157,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2049,1.43321176820831,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2050,1.62519714089365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2051,1.65741792152602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2052,1.65300882513247,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2053,1.66423233794893,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2054,1.57672804617744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2055,1.63966111230604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2056,1.74129419533756,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2057,1.92699988227719,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2058,1.90492589264835,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2059,2.01031152114837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2060,1.9768839964018,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2061,1.7712706549508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2062,1.96318944384876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2063,2.11501866526686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2064,2.15148612196157,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2065,1.91233575577178,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2066,2.30877465529232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2067,2.31687317538876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2068,2.25983769361653,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2069,2.53983732736077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2070,2.52084825504028,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2071,2.55341611065387,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2072,2.66377089255343,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2073,2.65663573926577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2074,2.63970280807405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2075,2.49270993342753,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2076,2.55481097530406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2077,2.61023168207913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2078,2.74443605261706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2079,2.83164326549621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2080,2.76127897879667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2081,2.89267830529531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2082,2.76915240253618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2083,2.83520281518082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2084,3.0008453840868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2085,2.98192323399593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2086,3.04331987035408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2087,3.41356206466736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2088,3.48062821362117,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2089,3.4753046118575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2090,3.3318583009609,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2091,3.41709867686154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2092,3.5354978454256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2093,3.98307881228072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2094,3.73850256626565,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2095,3.94684157436228,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2096,3.98715243092232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2097,3.90170352894336,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2098,4.14726860021153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2099,4.13284201597583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2100,3.87596868391176,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1850,-0.658783063434214,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1851,-0.743591224619081,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1852,-0.692383361907616,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1853,-0.475524118491933,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1854,-0.50369525765035,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1855,-0.46254857055834,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1856,-0.499907092306671,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1857,-0.726653771592453,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1858,-0.520737661696728,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1859,-0.499504523228552,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1860,-0.476713916369249,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1861,-0.656090020482338,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1862,-0.535585145811581,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1863,-0.568009082381991,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1864,-0.52105033689827,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1865,-0.608660202871533,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1866,-0.598313330041719,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1867,-0.711577382327619,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1868,-0.667813262801019,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1869,-0.719368577642285,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1870,-0.737732732632026,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1871,-0.576565852468093,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1872,-0.550166442512932,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1873,-0.534934260278078,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1874,-0.589318913387388,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1875,-0.677964534499495,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1876,-0.729583237681709,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1877,-0.686298645639738,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1878,-0.90974189335833,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1879,-0.726914925830101,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1880,-0.666350279785945,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1881,-0.801345534407517,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1882,-0.724633996829994,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1883,-0.607956687314356,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1884,-0.851123906049622,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1885,-0.9342492004007,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1886,-0.731162003745453,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1887,-0.611032894803827,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1888,-0.710515027448878,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1889,-0.544563634737756,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1890,-0.450935947997777,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1891,-0.512435300920401,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1892,-0.69749828389962,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1893,-0.639922919848004,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1894,-0.574290839789398,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1895,-0.446220910398438,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
1896,-0.430108555414506,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",153
