"year","value","variable","stitching_id","tol","archive","draw"
1881,-0.476528835322313,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",115
1882,-0.600476318935534,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",115
1883,-0.672953937943248,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",115
1884,-0.723591433329943,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",115
1885,-0.677617366907782,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",115
1886,-0.743845596272138,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",115
1887,-0.663270150692142,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",115
1888,-0.763514844734743,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",115
1889,-0.528127513752452,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",115
1890,-0.546194297732541,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",115
1891,-0.616963409690413,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",115
1892,-0.513519802281905,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",115
1893,-0.6256207847469,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",115
1894,-0.579589164861261,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",115
1895,-0.705065518359277,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",115
1896,-0.630287064573963,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",115
