"year","value","variable","stitching_id","tol","archive","draw"
1890,-0.637430370751474,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1891,-0.587845011778654,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1892,-0.563762958943528,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1893,-0.579542909847362,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1894,-0.660148478423309,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1895,-0.705065518359277,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1896,-0.630287064573963,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1897,-0.548302956446889,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1898,-0.524912190406781,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1899,-0.629684544004817,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1900,-0.625907490663224,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1901,-0.700617626869359,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1902,-0.833465368213808,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1903,-0.687691361408838,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1904,-0.70090493922504,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1905,-0.721593033765942,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1906,-0.681156793165087,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1907,-0.649890801403501,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1908,-0.622585521312487,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1909,-0.873591889566683,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1910,-0.784058940001557,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1911,-0.62867886580409,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1912,-0.70696064183187,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1913,-0.601029036906027,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1914,-0.684327390194369,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1915,-0.730684671044457,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1916,-0.798346240507556,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1917,-0.742748582543129,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1918,-0.656631535869678,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1919,-0.713722833921395,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1920,-0.691687374250364,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1921,-0.563768772109711,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1922,-0.857481385531344,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1923,-0.887058465735947,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1924,-0.780566170154714,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1925,-0.720978116443746,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1926,-0.543559861868118,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1927,-0.460938987731311,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1928,-0.492729847820442,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1929,-0.673645728010797,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1930,-0.854114664272402,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1931,-0.286645764356479,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1932,-0.394013008105162,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1933,-0.498417937632496,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1934,-0.46175305201001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1935,-0.525522652794791,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1936,-0.504612475527324,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1937,-0.326151970474598,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1938,-0.414580681579878,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1939,-0.257888075199219,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1940,-0.661999272659898,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1941,-0.594932399442825,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1942,-0.577029837541488,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1943,-0.465855568917505,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1944,-0.427054431529086,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1945,-0.48592885398034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1946,-0.558853869977213,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1947,-0.527503747617232,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1948,-0.565797946475072,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1949,-0.354129641730708,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1950,-0.348949357189156,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1951,-0.445832156529377,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1952,-0.370932182233673,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1953,-0.416360589050271,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1954,-0.319042994247354,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1955,-0.324966288579162,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1956,-0.483348463209609,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1957,-0.622067969542059,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1958,-0.598745830374241,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1959,-0.522929045201863,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1960,-0.556586091838767,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1961,-0.466653430676558,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1962,-0.476528835322313,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1963,-0.600476318935534,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1964,-0.672953937943248,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1965,-0.723591433329943,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1966,-0.677617366907782,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1967,-0.752618580292449,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1968,-0.696800848061628,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1969,-0.650980692925486,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1970,-0.673120006652482,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1971,-0.522436821302392,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1972,-0.436336993341911,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1973,-0.542014270057223,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1974,-0.660490570756906,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1975,-0.657258585864042,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1976,-0.240905109308756,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1977,-0.462613402791646,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1978,-0.623850827175715,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1979,-0.469698578359782,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1980,-0.40997164733858,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1981,-0.420104117357766,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1982,-0.489247608270773,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1983,-0.404411665255907,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1984,-0.468716961299151,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1985,-0.501731002749239,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1986,-0.448679635658209,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1987,-0.389490885109694,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1988,-0.463514762970362,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1989,-0.540827094066231,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1990,-0.395365326216506,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1991,-0.421806763978736,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1992,-0.494404518589079,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1993,-0.42108420371062,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1994,-0.485518072627258,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1995,-0.377105324583169,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1996,-0.279587478710766,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1997,-0.206386921782894,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1998,-0.151871516414076,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1999,-0.115187213234833,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2000,0.0271795234382921,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2001,-0.199461436068702,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2002,-0.163072666743915,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2003,-0.0812551451723493,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2004,-0.117157586748533,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2005,0.0648324871110049,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2006,0.157491033045858,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2007,0.100049602121715,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2008,0.134500867323425,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2009,0.142621390997647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2010,0.0671073400210958,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2011,0.260960316976536,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2012,0.326341883356065,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2013,0.268913110168171,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2014,0.397981159468259,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2015,0.518447800804211,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2016,0.611969343659382,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2017,0.492304171852652,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2018,0.501776295734487,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2019,0.620240132063316,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2020,0.67089244587055,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2021,0.599252085114244,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2022,0.695813829341375,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2023,0.754737024530186,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2024,0.636437995461733,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2025,0.617215649932518,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2026,0.763766184139229,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2027,0.677255837528662,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2028,0.719317615376099,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2029,0.775480284416176,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2030,0.965519396522836,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2031,0.925344737329681,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2032,0.853197038581527,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2033,0.931594025616562,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2034,0.961010206500134,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2035,1.00352465872527,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2036,1.01261543638111,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2037,1.09453397691982,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2038,1.1749775031704,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2039,1.43829374940867,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2040,1.64008491593978,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2041,1.40182233795872,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2042,1.39814516635965,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2043,1.36697500416409,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2044,1.27177843458355,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2045,1.47054489160007,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2046,1.74421557302503,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2047,1.51811361083151,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2048,1.39576708193835,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2049,1.35355813287782,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2050,1.42180577725969,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2051,1.429892107738,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2052,1.64145111423727,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2053,1.76235577828982,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2054,1.64272605312044,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2055,1.66755074324476,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2056,1.78636128374148,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2057,1.63704700827844,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2058,1.75401851739724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2059,1.82960687127718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2060,1.81356774270245,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2061,1.70111113126876,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2062,1.6617858998797,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2063,1.63901890480298,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2064,1.62412735463698,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2065,1.62381909438022,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2066,1.92699988227719,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2067,1.90492589264835,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2068,2.01031152114837,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2069,1.9768839964018,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2070,1.7712706549508,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2071,1.96318944384876,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2072,2.11501866526686,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2073,2.15148612196157,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2074,1.91233575577178,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2075,1.85872066306899,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2076,1.99155409622068,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2077,1.96861442114425,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2078,2.02433487009813,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2079,1.96098899662547,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2080,1.96178760028272,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2081,2.1683874225954,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2082,2.20323334160196,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2083,2.24541755207906,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2084,2.29684479498491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2085,2.43940360408448,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2086,2.52861962281247,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2087,2.40404854895104,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2088,2.40646187476926,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2089,2.25953382881471,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2090,2.28641817648855,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2091,2.41172539647459,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2092,2.55176175661126,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2093,2.22277080139452,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2094,2.19061542114787,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2095,2.23431935560842,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2096,2.43442790650255,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2097,2.45557270762828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2098,2.40330712286641,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2099,2.45944830184317,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
2100,2.54712837101778,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",181
1850,-0.649707348063714,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1851,-0.704424192588135,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1852,-0.63159017709404,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1853,-0.688226513800089,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1854,-0.650565947051632,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1855,-0.631374991295047,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1856,-0.6264694672725,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1857,-0.686868715418768,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1858,-0.540773827689975,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1859,-0.499504523228552,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1860,-0.476713916369249,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1861,-0.656090020482338,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1862,-0.535585145811581,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1863,-0.568009082381991,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1864,-0.52105033689827,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1865,-0.608660202871533,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1866,-0.598313330041719,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1867,-0.711577382327619,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1868,-0.567305430459385,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1869,-0.567006312424553,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1870,-0.605420161745599,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1871,-0.545455175267819,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1872,-0.657127425064914,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1873,-0.586141221675007,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1874,-0.667200933976005,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1875,-0.720302672275068,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1876,-0.76478033371302,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1877,-0.635269138727892,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1878,-0.520004431387292,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1879,-0.556138053846382,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1880,-0.592662654034541,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1881,-0.580359126558733,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1882,-0.614122012016878,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1883,-0.588364424424924,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1884,-0.574020115698261,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1885,-0.784674501648567,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1886,-0.731018513811705,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1887,-0.707856951331962,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1888,-0.73429768516985,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1889,-0.631489509676044,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1890,-0.648381936933788,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1891,-0.678505410923151,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1892,-0.622099101227491,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1893,-0.589163994443879,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1894,-0.521626539317936,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1895,-0.348374203491232,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
1896,-0.364913559636136,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",181
