"year","value","variable","stitching_id","tol","archive","draw"
1915,-0.723732495349566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1916,-0.685627214195222,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1917,-0.637548380531314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1918,-0.82537877281203,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1919,-0.704438135967678,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1920,-0.704020994797418,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1921,-0.545471162615286,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1922,-0.731162003745453,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1923,-0.611032894803827,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1924,-0.710515027448878,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1925,-0.544563634737756,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1926,-0.450935947997777,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1927,-0.512435300920401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1928,-0.69749828389962,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1929,-0.639922919848004,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1930,-0.574290839789398,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1931,-0.396803899046404,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1932,-0.302528836233876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1933,-0.426803558313622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1934,-0.461088209174022,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1935,-0.513763325307536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1936,-0.465167343359155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1937,-0.469007860951706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1938,-0.319463957624748,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1939,-0.211998900374908,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1940,-0.362871879658485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1941,-0.455848551120141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1942,-0.632579664144714,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1943,-0.586292453573776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1944,-0.54187577412813,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1945,-0.525656591456311,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1946,-0.523517033926169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1947,-0.520857816876401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1948,-0.586555810396135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1949,-0.164535834159096,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1950,-0.320897958138744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1951,-0.40211224626006,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1952,-0.392185537147952,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1953,-0.389037473664303,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1954,-0.432196114313228,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1955,-0.353411630175458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1956,-0.428180454194546,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1957,-0.523249430440956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1958,-0.357200491350795,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1959,-0.384938433533307,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1960,-0.377163289003079,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1961,-0.521016086800273,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1962,-0.317290213054775,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1963,-0.534713209633537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1964,-0.664362936015777,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1965,-0.603245052901912,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1966,-0.583551715625049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1967,-0.725036272800139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1968,-0.6098526881363,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1969,-0.639770474109184,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1970,-0.653419645644078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1971,-0.537892142644012,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1972,-0.599720179673398,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1973,-0.764193692909828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1974,-0.68458109493389,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1975,-0.535241059862642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1976,-0.49291349886829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1977,-0.506369844463279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1978,-0.585759114764642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1979,-0.48522231057575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1980,-0.563131987896327,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1981,-0.600881618007918,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1982,-0.589400950819936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1983,-0.445016262690729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1984,-0.501700929069727,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1985,-0.467426776626041,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1986,-0.452529213805917,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1987,-0.442272257935826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1988,-0.388876755340618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1989,-0.328622026954008,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1990,-0.411026148514054,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1991,-0.475879561825707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1992,-0.329280930237474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1993,-0.343254899477813,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1994,-0.485518072627258,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1995,-0.377105324583169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1996,-0.279587478710766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1997,-0.206386921782894,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1998,-0.151871516414076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1999,-0.115187213234833,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2000,0.0271795234382921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2001,-0.199461436068702,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2002,-0.163072666743915,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2003,-0.0326756770489851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2004,-0.133374902233186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2005,0.0611022113849344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2006,0.0163316120679724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2007,0.16221730879829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2008,0.264900597760118,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2009,0.287757617695718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2010,0.11952716252074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2011,0.0983735641022463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2012,0.326341883356065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2013,0.268913110168171,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2014,0.397981159468259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2015,0.449253819814089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2016,0.497104944388809,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2017,0.462685067576274,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2018,0.550284557652219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2019,0.575589968588758,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2020,0.461297592690926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2021,0.465276947838902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2022,0.528368098667158,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2023,0.431185356047138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2024,0.589819333847345,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2025,0.61671224271106,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2026,0.468285417898244,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2027,0.626990426250472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2028,0.798014687614227,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2029,0.868863232413048,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2030,0.375627953583205,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2031,0.404526825104426,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2032,0.70704060603407,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2033,0.70935851880165,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2034,0.815433164900696,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2035,0.799062627861531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2036,0.689477085897522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2037,0.83745032430943,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2038,0.877988038396893,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2039,1.4522038968617,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2040,1.38284098839756,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2041,1.3372551790776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2042,1.41211937710892,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2043,1.54698608349929,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2044,1.44206186366216,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2045,1.43597735040305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2046,1.46496231502226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2047,1.57486905517055,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2048,1.41248081658529,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2049,1.52582889233383,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2050,1.59934701104089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2051,1.64894440127188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2052,1.83311652244498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2053,1.90238421060496,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2054,1.9093743490331,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2055,2.06473485609911,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2056,2.051190118796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2057,1.87504513403491,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2058,2.06200012559361,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2059,1.95182402654279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2060,1.96243467100396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2061,1.92318514559588,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2062,2.07054499488908,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2063,2.04683276284482,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2064,2.19164569879672,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2065,2.24675764399558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2066,2.30877465529232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2067,2.31687317538876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2068,2.25983769361653,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2069,2.53983732736077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2070,2.52084825504028,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2071,2.55341611065387,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2072,2.66377089255343,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2073,2.65663573926577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2074,2.63970280807405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2075,2.63416899997424,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2076,2.69796830232372,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2077,2.71490015465099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2078,2.82649781034917,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2079,2.91437174466165,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2080,2.87748930424351,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2081,2.8473968663219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2082,2.97899723219507,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2083,3.11830528757378,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2084,3.0008453840868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2085,2.98192323399593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2086,3.04331987035408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2087,3.41356206466736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2088,3.48062821362117,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2089,3.4753046118575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2090,3.3318583009609,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2091,3.41709867686154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2092,3.5354978454256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2093,3.54540779714335,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2094,3.72178923236015,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2095,3.66348475954914,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2096,3.71808369595431,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2097,4.02672562164554,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2098,3.92620979954535,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2099,3.92309337094429,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
2100,4.08473092119897,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",4
1850,-0.811648790842867,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1851,-0.73541698815103,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1852,-0.696845704233453,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1853,-0.627946866221237,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1854,-0.616695221696091,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1855,-0.584373772586332,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1856,-0.557967588042573,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1857,-0.729150067211663,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1858,-0.686488561803117,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1859,-0.661999272659898,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1860,-0.594932399442825,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1861,-0.577029837541488,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1862,-0.465855568917505,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1863,-0.427054431529086,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1864,-0.48592885398034,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1865,-0.558853869977213,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1866,-0.527503747617232,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1867,-0.565797946475072,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1868,-0.511990030507889,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1869,-0.577744128185998,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1870,-0.467452302811751,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1871,-0.473707395793213,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1872,-0.678817728453566,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1873,-0.754629471768112,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1874,-0.718114114630907,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1875,-0.602331425159946,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1876,-0.567936158686621,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1877,-0.579798678972281,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1878,-0.707530648550119,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1879,-0.57625132707625,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1880,-0.514679091557355,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1881,-0.552809750056781,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1882,-0.63845602288319,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1883,-0.833083610725339,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1884,-0.886871392184446,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1885,-0.822452628619999,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1886,-0.731162003745453,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1887,-0.611032894803827,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1888,-0.710515027448878,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1889,-0.544563634737756,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1890,-0.450935947997777,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1891,-0.512435300920401,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1892,-0.69749828389962,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1893,-0.639922919848004,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1894,-0.574290839789398,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1895,-0.598745830374241,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
1896,-0.522929045201863,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",4
